0.048730523704499484	0.10719298652117973	-0.08792827824119881	0.03485951198609804	-0.012517442838316423	0.08468821038849139	-0.011522423255219759	-0.03849428884100812	0.054090851856099	0.08761691671912329	-0.06683451948468017	-0.0061075671352376106	-0.10584406336416528	-0.24980610174929396	0.0200459631413729	0.0608905356254632	0.026206680908672553	-0.19495617177543673	-0.03508494300764746	-0.22183477600510815	0.13697011076541848	-0.10860545821180861	0.12554036094598964	0.09458696436841457	-0.09005903525360617	-0.11327849512677451	0.03503702163863383	-0.08443240371830711	0.010248464215820754	-0.04828275908069184	-0.17811584144656334	-0.2230468019124459	0.022668424849459717	-0.05615577463306254	-0.05530898169141323	0.06958638390937853	0.11734422766324448	-0.02725447213618092	-0.03405987069098615	0.050014303311388376	-0.13569355696995752	0.022315305474769703	0.05518859718221541	0.06802302084176291	-0.1936752702502465	-0.07613552698089407	-0.08782632528234667	0.009988695440921298	0.0480744579767984	0.14967104074459814
-0.04949654803680731	-0.04975724983092139	0.11496720188787471	0.02965769385303051	0.12676515111879738	0.02887280030098363	-0.11571166187132709	-0.13331283547778067	-0.15515122490589292	0.06620518347584732	0.11885968230870081	0.18493621413863812	0.08431053323232401	0.11628385775349859	-0.058001633265368474	-0.11564158167438568	0.08500793324175533	0.04176807522394007	0.010744437434089255	0.03873714806329899	0.03231854824582059	0.12838168598535613	0.12949855848169559	0.05442203523403471	0.08458028725629282	0.051406255242477585	-0.04611697320346189	0.07565646749131401	-0.13944950688592617	0.10538915522958832	-0.11945229397660351	0.028580328679473296	-0.0845153958426159	0.05533889830744268	-0.003392522592790888	-0.15947559581633325	0.042069963101847886	-0.05779207768327106	0.08811467208133691	0.00013256887344072294	0.03954209853880382	-0.0957568955015212	-0.05893322314273619	-0.045863863610108455	0.08567024802425557	0.16773770878054894	-0.08051717517428764	0.10768481446576804	-0.21696774177257022	-0.11941894010922893
-0.09587784561867749	-0.13525086894407223	-0.15835883897875802	0.041299891213779756	-0.02140676977278614	0.037940539760510976	0.06904726861215131	0.026561699317253346	0.06577631761503737	-0.006953228624226939	-0.11869933883057447	0.10578141808207962	-0.0589112132781127	-0.0935596298762426	-0.017791787580439818	-0.09128109192965131	-0.041743038198943226	0.03440539215634665	0.03483417392461269	-0.08978300664256295	-0.04877053729487446	0.10743330047702437	0.04964001177339411	0.20750650393485418	0.11801281737415277	0.11442930685599391	-0.1387868550455802	0.07638603516334226	-0.005310680169691065	-0.05509818035382496	0.01680153405325285	0.09452115346114837	0.05008315910042116	-0.08784738013420601	0.07424589135926203	-0.0637587542075964	0.02166831189642862	-0.030335006747713424	-0.021886625173562574	0.07662429750405096	-0.1040193719815898	0.1945195074276933	-0.18210860692944963	-0.05976676832548571	0.0370211889941741	0.05843141664353099	-0.010047572057170516	-0.005739070300154241	0.04105500853276166	-0.023106947745768033
0.1393181257934906	0.08393491142316023	0.08728243510056347	-0.09661567233704171	-0.007938842440570288	-0.03004659487207037	-0.10056013756894658	0.03601641839457669	-0.05376457577798165	0.06554038298502371	-0.10701915628943318	0.17190406128418212	-0.08963326585920618	0.02193023372004361	0.07918593103880676	-0.05706404302001128	0.08524686434329506	-0.12291835978004162	0.14521176991825605	0.0014149264965758294	-0.05964114079688796	-0.02991817724274345	0.08089192693927194	-0.058445529185043824	-0.07493576894227776	-0.022153659758373818	-0.11769621127699681	0.18205439079418156	-0.05663945912147233	0.08316167861804036	0.02094700836477726	-0.09845340504819682	-0.0005954709212729384	0.0784002779310748	-0.018826133508630657	0.1193112945851028	0.10215153927818639	0.09189148546583294	-0.045965677227299696	-0.1079842447781487	-0.06135876053627945	0.019624094066672048	0.054578671353235554	-0.21715714047604476	-0.000811320161175029	0.015808922532318442	-0.027754425631555158	0.1291273839015879	0.042178007425087094	0.1310191908080897
-0.021596052035023225	0.0937477492506925	0.16350663945275196	0.13116934492726612	-0.10921415934287332	-0.0253676077542381	-0.034516470544979645	0.04892545350763276	0.06863535550145332	-0.08388926740257363	0.006783851391693768	-0.20199273321561365	0.14419450058018898	-0.05123742406766936	0.005586393984449697	-0.030964971398806124	0.11460275750134151	-0.2837506441397379	-0.0016610342325908988	-0.010581875749769789	-0.04536363875916828	0.17262265456356327	-0.08873294588557712	0.07717961772356613	0.03562527887060836	0.1261519252535516	-0.06671890847775054	-0.0732968899123759	0.10960699074773986	0.04253213083301104	-0.15449373466767588	-0.053930501446327044	0.0386382653848061	0.08377642215465891	-0.06792306531929551	-0.2914255989816941	0.05232231857370332	-0.12203206899439759	-0.20173387981224114	-0.2832325924984141	0.08139808601977412	0.012861745040496654	-0.022565638071225164	0.13890243629627616	0.06373246830230726	0.16163000427219165	-0.13927354721669966	-0.0034550623953963516	-0.16167133749480145	-0.022938233185546723
-0.024861585376667737	0.06266136372630708	0.004556388114189832	0.062340713827991556	0.07034401331388943	0.21549286773831422	-0.03152966552861244	-0.0941022700666379	0.024608361531640883	-0.08022800271395436	0.1481960768436536	-0.028321803894523257	-0.056557636787399036	-0.04713157211511179	0.0718417423471641	-0.015774698323148525	-0.06416668201303824	0.1665351917623531	-0.08561698406617502	0.003556607403299353	0.06523061516102305	-0.16313351104170734	0.0480260501405925	-0.10551076754804495	0.08227827808340026	-0.09626510119189763	0.06927690318488605	0.11058330662947127	0.08614365256328049	0.02513166482381024	-0.023130094292969944	-0.05764195763348439	0.1471034690817104	-0.06994952201676433	-0.10370660735699962	0.066536893503283	-0.07961368031864954	-0.09500634974661272	-0.1443604262169765	-0.048290983946051774	-0.00827150238964932	0.024309172766069878	0.09513062442994835	0.05268979236657937	-0.01908722195531798	-0.01981956763797199	0.051015746891518346	0.12725701629285696	0.01263141994832002	-0.0469130854210409
-0.09928660010855456	-0.14452052644122257	0.06662696720435232	0.057797852363955717	0.05773635251066616	-0.01286594463520559	0.14069347458917508	-0.04841184945848177	0.09552692372072055	-0.0038742894989543027	-0.06083507646793376	0.05925303073177614	0.04096361186839937	0.03569727592669261	0.008127842205619877	-0.003789308171683088	0.23883719928704386	0.1184256645196173	0.07228268949855121	0.011179915820338827	0.10071572005966692	0.05179947763914519	0.002620475277403566	-0.030356432526591506	-0.008091733766268821	-0.3170425735878056	0.02106008392976418	-0.04884760801103597	0.1592669998282884	0.0019344070811754292	-0.11889634195349619	-0.00498801541281177	-0.10461210850625043	0.047340741571246646	0.02909473643394854	0.09578396311082676	-0.07908817916945654	0.0034008096228146803	-0.13650217954266353	0.07014947819247146	0.051887118044012207	0.049580502102757086	0.000161903135694112	0.0414772890788791	0.16043391083085964	-0.028509425704201397	0.01386451837100845	-0.10861262991814098	-0.08682609615983324	0.00978132930933074
0.11039335467019072	-0.025628082425157246	-0.023591652931212393	-0.04068852445043747	-0.05347566708443231	0.029497145570882156	-0.14972576451786446	0.12809395766667275	-0.06654222981294605	0.07219034854381415	-0.1269998597393876	0.06688401305462181	0.06719446078144975	0.038420207200589654	-0.09944285217997922	0.024954818959807702	-0.1183056184734389	-0.025276325509618537	0.1029413100955326	0.0796701927070742	0.0015182942540433123	-0.09748065759228419	0.06455877121741935	0.0019381237698025214	-0.23203155982304235	0.07826298263165182	-0.002423283386969215	0.12024512479830723	-0.10952705188428047	-0.31767038131960007	0.027908385834518518	0.029156367668197278	-0.1690671627606452	-0.09784995458666064	0.27552177437199016	-0.030561061415380338	0.07309589763762162	-0.06506598273683838	-0.2090302898853157	-0.017025824679590552	-0.02656045602861052	-0.03998782386683715	-0.011464083550639246	0.026426827164563654	-0.01501169512538066	-0.12640061679473638	0.04861847915619389	-0.19493717553224232	-0.20503574572842004	0.07391804947015679
0.050702027213535686	-0.005739536507403602	-0.13954485047550721	-0.07079109406740754	-0.026274674768650405	-0.15958939685741136	-0.07390286580232329	0.06523303381766798	0.14273053642892164	-0.04194347526585507	0.07564883543160984	-0.19140600705874675	0.06594512411136115	-0.08039484147274811	0.03073456167079701	-0.024775241823970926	0.13204140097838343	-0.08744356483399182	0.06276062975618311	-0.02795074632965335	-0.015830547800966377	-0.01838538931592097	-0.08456731044941129	-0.0014098965906671579	-0.00626482221218215	0.02412402484067293	0.008450514569286258	0.07979945496122363	0.09235086160473688	-0.10506233218278012	0.08687725005907711	-0.11863364271098545	0.05878558881377351	0.061973878470286875	-0.19113168916625042	0.009297924652940966	-0.04684961133603158	-0.0758765257935375	0.13508523306990056	-0.0653679140637419	-0.08063769291180499	0.007569494000509345	0.06855897462984165	-0.01416485860101269	0.11663705456692522	0.053097566196409055	-0.21782113197314304	-0.05294669635070083	-0.056184209935169906	0.047936095342942235
-0.2624817056374112	0.2549009708717722	0.053102609489421006	0.01488768039176911	0.11815677164191463	0.23436540528126248	0.08707466445884032	0.09488130964716202	0.013069002446438233	-0.014152575336694829	-0.047579544400490115	-0.08261119917145421	-0.06870140996994974	-0.13505559643429832	-0.007587145068502332	-0.1684667577226387	0.01909165241437107	-0.0036330608042341745	0.014693529838668779	-0.052213157001999244	0.30768603701805036	0.1360115900180313	-0.12445425000847228	0.023286808742689825	-0.06080061429373236	-0.1014479726707414	-0.1340072071123935	0.043221669075925395	-0.0681380235069574	0.09678260240252042	0.09937822145304391	0.13739143852114497	-0.08523867660741036	0.047536561069201025	0.06324542166423008	-0.04741781751039649	-0.07717719573928751	0.1609520665775973	0.022749587573205374	0.0635967750711738	-0.08220760118279274	-0.12192844665221939	-0.056944977449211044	-0.012402138738999703	-0.1064220006817349	-0.0009844808650383006	-0.16885051880685	-0.11200474224698723	0.06709112482768752	0.06037905202778942
-0.03918767653868664	-0.10177643090769531	-0.1027403551526011	-0.03732682459413141	0.06445184916452915	0.09282456913443246	-0.049653173548196906	-0.1153492425984784	0.026784363786633333	-0.08235349706258495	-0.05182526388612024	0.13252760904370375	0.08271154285657681	0.01579743122514517	-0.1271919001112723	0.02113965674706589	0.10626572907875265	-0.03756336657655356	0.13511140899867152	0.1292745289518207	0.16637328321434736	0.030524312653135294	0.058739169980601226	0.141418728833109	0.044739393706897564	-0.05012341077902127	-0.04485428365278614	0.023855495377373918	-0.1290561421946219	-0.014325891536419263	0.10965471182302539	-0.21912538511652813	0.1534482101794515	0.11223742187031596	-0.045976461583047634	0.05433908278718096	0.0003147726906326633	0.12299903684386831	0.09826831427699412	-0.14000707231830092	0.05872624134641768	-0.020562785364324765	0.00828325705180999	-0.07281719009698155	0.17481370691208353	0.1040061819902576	-0.07397711639729673	-0.13346106069102326	-0.038567263097784826	0.043450264609130575
0.0240205843946223	0.12531328247682436	0.07899197221808524	0.09695690257529069	0.03268554006104373	-0.13892987302109902	-0.019569853114690144	0.10600897399086656	-0.005152292852464606	0.05030903686237468	-0.03187483152461331	-0.1029811848541845	-0.012334406404611045	0.030904744303265393	-0.06556877194614437	-0.023571124485666853	-0.09394632419859827	0.1119244917564096	-0.0294455757588034	0.1452755545126183	0.15287478505409086	-0.008104596472174376	-0.10084487325473497	-0.20858978777333373	-0.14720370730267915	-0.137383482489866	0.13784696274615046	0.01158245872269461	0.038960452409198786	-0.22204210089351262	-0.11979664292172616	0.0887079776446287	0.02867741123825862	-0.014720527868559728	0.05648423586001226	0.1635797806135815	-0.02210424635370506	0.006936980265806943	0.019259691873130515	0.23921096352739926	-0.20993562644190256	0.0683223014788808	-0.011480224875906367	0.05667717261841796	-0.06573725539947244	-0.0048965030858450255	0.07114105794654951	0.31129102010438414	0.08080361894020716	-0.08480655980305087
-0.042375968202270325	-0.04534141083838541	-0.1795643172630015	-0.033009019170143726	0.0732829081821745	-0.12742321190767952	0.10484826510505925	0.04877748210843382	-0.07342333219710379	-0.014152963733784744	0.15983218076410333	0.07335478135058658	0.0008783654898147817	-0.023768331696098433	0.007660907045165962	-0.05117635579423035	-0.21047495057190146	0.2042177910534731	0.015532499919940147	0.03981472651225371	-0.005790774987690872	-0.0735116800724588	-0.018592448094877072	-0.15993947621943114	0.22770864980533045	-0.12345119984223961	-0.10319662838471795	-0.044025920438640044	0.12880757248523775	0.0014508999262654136	-0.12361357960304625	0.12543383607573397	0.07310006267854814	0.05384349572164524	0.07157342411708405	0.2394361900582451	0.21850948950361124	-0.06867153430032953	0.16238849928111523	0.03831681897589004	0.04990958161377494	-0.16922708316433288	-0.017038576538819596	-0.08128235903365649	0.08280588148933093	0.10710805004028051	-0.20744863510163114	-0.002203486400427045	0.11218615047942522	-0.0186678962313445
0.07290636450023645	0.03511654676270841	0.034166023195262636	-0.027131497806829746	-0.12165808041357096	-0.11215301474250275	0.07093525144553173	0.001945825551888312	-0.013851224460722476	-0.04238900423223526	-0.03051888454807518	0.10469117944881395	-0.033524408186802676	-0.13410647133015688	0.07436517755401732	-0.020487666386471724	0.0031395865532776444	0.16075783063995105	-0.002056055735050719	0.028918367311872535	-0.11789234912983254	-0.021966945235096014	0.060952604520860126	-0.15553737338412424	0.02008450931157096	0.01007910726448063	0.004128745558743939	0.10371588986582432	0.03344385148485215	0.14780718983564442	-0.09935895155940362	0.013592456721834798	0.008446678638994743	-0.10692544937550802	0.09562950020913462	0.2324673305852818	-0.0017006074483830996	0.05050210882737669	0.008451847581532725	-0.07135846699071759	-0.18207602778020163	-0.07057734830953652	-0.13919583809517314	0.1704102078059118	-0.011510969392323916	-0.03459193290471707	0.0889153824787806	-0.1121751102855888	-0.07668640380045524	0.006807226924862103
0.10287689914234806	0.05016850451687882	0.024832514251588222	0.007811773523601635	0.040023585552677515	0.020165290512925465	-0.10299722747769358	0.004607922163315134	-0.10736886589177526	0.008108254290082372	-0.04806479414882414	0.25393816227828614	-0.003989438375171192	-0.1404239566261589	-0.013418021067692458	0.051935874563788814	0.16733639461525238	-0.05894523999387185	-0.15824279740236402	0.08168370114309813	-0.13805987058996513	-0.0436155441507485	-0.025762048551099405	-0.006963345330010817	0.06891644570743356	-0.06836342822863876	-0.027372925216676072	-0.0014270352949388506	0.014959795751878805	0.009782717470792268	0.04360057752225798	0.08438395096417373	0.0392634115650968	0.045358552350921844	-0.15822231667464778	0.005022769916568044	0.047950754800160866	0.07289411945704503	-0.06923507742337942	-0.0659039274888645	-0.05741006752835984	0.05364138998913434	0.10338810549242086	-0.04074601072916016	0.0907962313627049	0.012347980916459422	-0.01242857771624363	-0.021138422981796898	0.07466113646021572	0.03255778167870701
0.22758254276476375	-0.08522246429973242	0.05181017020299758	-0.05292010098115129	-0.08692869869886438	-0.0010867137034972145	0.013735247940703603	0.29181735550600924	-0.018414581568320206	-0.11301787294846835	0.027301071749438573	-0.20746400375463683	-0.009195678260426587	0.0016025282295160427	0.07946003829452114	0.0973622249427847	-0.05035696189077175	-0.015061401462993302	-0.0766120830610671	-0.11280625548076939	0.030989477938063455	-0.12735855485965994	-0.041462690057186315	-0.09951739598992375	0.05496831862902597	0.1801430099266488	-0.13015879828033314	-0.18530184828975693	-0.01248868853500674	0.001569779595775838	0.021865930675729773	-0.044632051523434496	-0.020063929882543186	0.03675104105406022	0.1040430892644839	-0.19550487703182828	-0.03689394390314622	0.02138087939410634	-0.0917976104610736	0.17311696317672998	-0.06354098802287371	-0.004129268700728284	0.055602209684229076	-0.059128478880189454	-0.18465730478044173	-0.04286545269165333	0.10294405559270406	-0.033689512678513854	-0.08464343014589787	0.09256722095027217
-0.03307748960230527	-0.051016081365021726	0.014945608966330954	0.07707502096187874	0.2381713531732546	0.0827236107657423	0.11598399663883444	-0.050596619898785535	-0.10258681059694763	0.006233134961912297	0.010716991525959622	-0.10785127413645973	-0.017529452990401286	0.03993176017191309	0.036039339501808015	0.05042878533842724	0.029096473013744295	-0.05070086592700558	-0.05139006266488432	-0.1198951397993876	0.1784775039185095	0.0013450364619293008	-0.022485305579485193	-0.09287920814524588	0.29356579023277785	-0.10733280322228955	-0.04288479256060734	0.04158368362860605	0.06002129657442778	0.0957932055215684	0.18076085077692633	0.05061576554607124	-0.10560307999666677	-0.025694512512178153	0.0307832372513885	0.2068226041505824	-0.13978054784242971	0.12025765052252275	0.01799143695464168	0.08378305352294807	-0.0101994716635932	-0.08424326301263264	0.0750872779401332	0.06544310271056213	0.0972056965739722	-0.001330463537863531	-0.05998220233198494	-0.15587869950238417	0.08193732681394064	0.04238894824439861
-0.09657826328639593	-0.053857367329662426	-0.046675881195144056	-0.1482984431982418	-0.08176823966051339	-0.11338303568063542	-0.04124790118879367	-0.07386974983295629	-0.1627004920866749	0.20225902305694815	0.12525407310292308	-0.07790194215199857	0.027242139665360987	0.041746508982129504	0.11910858547734769	-0.08186050266600786	0.10921067839824261	-0.05479053042069351	-0.13358624041686135	0.07241365593144973	0.12907584241224282	0.2587908973530685	-0.11997252650902135	0.06989196850807888	-0.040980124379353305	0.07833587105240314	-0.14704895512312507	-0.12627697756985642	-0.07758748231664839	0.007896404566808452	-0.06410812665383554	0.06590543439134197	0.10268946182579144	0.05995775412453558	0.1618787639660868	0.0415826629455343	-0.12168967103401672	0.136337651353834	-0.060515623560599745	0.091041849968557	0.15737342165551063	0.045668801073039916	-0.14961588131646497	-0.09182121665097916	0.13227444668851357	-0.01691226856428164	0.007957353494216583	0.07588244161636093	0.06963228620803234	0.02787998123854607
-0.020866837122046584	-0.03126684457323573	0.0857898825291343	0.05535695310677933	-0.025730000061778963	0.10821123129931408	-0.012903411512978379	-0.08516621743343933	-0.07589706989033448	-0.0978740836309766	-0.02724100166036872	0.1233724278336193	-0.08050951810305089	0.01884757610181029	-0.06566893456274132	-0.026030904127143758	-0.15100412119852524	-0.02205382291565374	-0.019370537980496205	0.05402879440356954	0.022328091325537057	-0.11983921249520453	0.10841982440435427	0.021030304022199537	0.01983935171774867	-0.0009182353385138938	-0.051775744722221975	0.02178023397487261	0.047558843592858245	-0.1746895691345555	-0.05387608373460957	-0.025494697040358935	0.025617060569427814	0.1193311005927126	-0.07717408145967825	-0.049796184681784206	-0.05125341106465501	-0.08015275901045416	-0.034718649511226246	0.07708022199879712	-0.10538354953643457	0.04278143951529032	-0.17019022300183356	-0.0561337996442206	-0.032948930021798606	0.1674859672914065	-0.027480230475268805	-0.22012434734509184	-0.199888890686125	0.003402958634668099
0.06137708557899087	0.037545585762725285	0.01675701058009903	0.1162259597505667	-0.053959122073713166	0.08949105560268253	-0.16320148850264174	-0.09049478329380663	-0.18070413949318165	-0.027484530066979224	-0.004626121726634254	0.011410149222651992	0.0061883352887135215	-0.0927553330811728	-0.01902408444132157	-0.14974466686057486	0.13632289751322504	-0.0303626072898001	-0.04888861190436913	0.15889403284440828	-0.12422465335492293	-0.11255871140319691	-0.10962203248685652	-0.00678713816994819	0.04316316296375974	0.07396754681178337	0.2571995317494969	-0.22494324542007638	0.0608735589124417	-0.05571305725722312	-0.058641514888877345	-0.06197721282538776	-0.09087696708079734	0.1684524834603452	0.08422973270139028	0.0023195978557374822	0.13510157524870003	-0.15125289652988758	-0.13307051313309262	-0.21779677321946878	-0.06994145401232875	0.016169852670475292	0.010285857793233408	0.014934191105988046	-0.14110568310660818	0.0803154742614022	0.023962751823899796	0.07330542814659985	-0.1892762177590052	0.03114908587977899
-0.1187765239917527	-0.03973232525513619	0.05343648986363834	0.009109360625591317	-0.08515399797793188	0.0006273156184418285	-0.1531535315243643	0.11502673958982962	-0.020528401949625127	0.1118549944255326	-0.052653168709604306	-0.0523575988406583	-0.07641867866378466	0.08761739316930754	-0.07094311573284759	0.06445954324151765	-0.03824523976692903	-0.197596329989162	-0.05703140677864661	-0.11791082143628483	0.003390272368233751	-0.11904077356744902	0.09259751007146168	-0.009107586035302723	-0.017759599475873897	0.06558921377875826	0.09639069340758626	-0.0020098751769651647	-0.07712002995492906	-0.17739696161121296	-0.068604975703518	-0.06172122466479616	0.010705745299229677	-0.03451468811380272	0.06879329720514281	-0.06129832712706895	-0.005704116685294177	0.11839874431968894	0.03418252139549665	-0.006003754168856451	-0.06019444419351771	-0.0633231396714977	-0.08506132529519478	-0.05410068657828994	0.07556658387443146	-0.022188827129226874	-0.13497730693812313	0.17681692930597837	0.03199651911451631	-0.14069434005131695
