0.09468075665118705	0.005500293603337463	0.04224349729014398	-0.046618861194622295	-0.03672039342117483	0.028756390516732813	-0.11640506324058256	-0.03579904344133358	-0.08596135138784541	-0.08905688105910144	-0.21098382406256416	0.13393265894799997	-0.0686538753153769	0.11633760551635502	0.10687923213942924	-0.12859997065164938	-0.10884112356728458	0.2560502959355684	0.17509259419271436	-0.0031518513328104153	0.025737310641734942	-0.06308464029471887	0.043235271420034	-0.07171819007224715	-0.20323537642983847	-0.1321555786511051	0.0021092747850587246	-0.11310672355025878	-0.006727746491353454	-0.10746610394328632	-0.07823539225019936	0.08531653064131918	0.024748054764010468	-0.0009664421313347188	0.08789639730706512	0.04806085933473474	0.14465632912513676	-0.04598592623151402	-0.04296349785275087	-0.13011092663913454	-0.04289807173724197	0.09647698943024458	0.1299987372262134	0.09603051680866681	-0.17941918665494364	0.10831452126607344	-0.18385186232720707	0.08981173241223475	-0.03677845265710552	0.07025333139338556
-0.1332448347894566	0.11711676327061467	-0.1464974746104889	-0.06684549108531777	-0.09980946277690353	-0.1754284852822499	0.009452756758846837	0.18060891178369615	0.2666905222320009	0.009715578708624778	0.11166812750675224	0.023209463792853723	0.04988831947682128	-0.03421486511272389	0.019507692542260216	0.05374787046064286	-0.057845972887633136	-0.007749429989298793	-0.0058430118997488244	0.08264033173305246	-0.10660321716276806	-0.0051542208607651555	0.19120054690526977	0.11640601525859376	0.13491790488887054	0.002443184017803416	0.032099756368602315	0.10022361667029255	0.1560255529530931	-0.19516029128828868	-0.13154413070498458	0.13094441014026478	-0.02768893557688036	-0.06717207892580773	-0.12541609869956039	-0.055501670154410945	-0.1402369283423825	0.20910942727324772	-0.002243605198057349	-0.005795054176271758	0.05880766751678318	0.09623451692665697	0.09458881565546394	0.10736219439075717	-0.06308455507908564	-0.029786680495686127	0.07690316554422755	-0.052738906163962	-0.0005106632027225023	0.03987637644248143
0.07851850823103762	-0.17776809623702014	0.07147456498889451	-0.023372405785172547	0.0707457710864381	0.07769316923548288	0.16079150611191576	0.1353453647621203	0.1346571662610296	0.14436703191662384	0.029137898481594593	0.00321850870368397	0.08728170831783344	0.07320809514330225	-0.030906623673826017	0.040482340880826806	-0.003509646678459442	-0.08539329084600561	0.129046074137635	0.005519924253008922	0.20487082576988508	-0.16254922701998328	-0.05567787728433663	0.003263883669087142	0.1137381097628914	0.03994693726021851	0.031047275418075143	-0.11272637925541472	-0.11569413972294713	0.032250466028990475	-0.13641059938183583	-0.05318777502893286	0.050091732908585755	-0.0982324272276776	0.16053559623618066	0.12239363442378902	-0.15714199983383004	-0.09323712431819872	-0.228577724449495	-0.07825913625481333	0.07663884765723994	-0.041389494227485696	0.04607972436159675	-0.15223343182817442	0.07979752545819054	-0.05551092279283498	0.0012169682282905199	-0.009287450139305273	-0.1271548520892284	-0.11530843317397824
0.09677944690034261	0.03989921575016956	0.10500490415534268	0.032465823550251835	0.014299063480921649	-0.17260106186667667	-0.027036669676116978	-0.002738432040374402	0.19531071982725742	0.06869566320986774	0.15360611817095285	0.05975377058947282	-0.07113032269494794	0.011712421614985135	0.023622364626423305	-0.09391555697706817	-0.03843873765929212	-0.0205766993677172	0.16056198325651183	-0.20807405253909783	0.12058184207160433	-0.09367952349593828	-0.13720791872696142	0.11799421300384641	0.07318980692343811	0.125451870238119	0.08007019475455768	0.2059845001737402	0.05587238369444854	-0.01564773761231585	0.03429263773213426	0.12434691283459637	-0.07793753252601171	-0.06518885825313808	-0.03089600145979074	-0.21045827987653323	0.013807840841754685	-0.18861287039510263	0.005305931293261904	0.08652897561352499	-0.04768764606438357	0.1677115870186871	-0.1460500899418488	0.11912606816318326	0.06751370564069208	-0.1716033248310689	0.27107942990405326	-0.006374528550396618	-0.08774840221556318	-0.1407087194784017
-0.022001802765967405	-0.012740687238995975	0.010264552853966442	-0.02977961562239602	0.06332253101150935	-0.03876298326632464	-0.1934964117240471	-0.014936149564964122	-0.23674776533732783	0.03537706308913895	-0.09793002302826354	0.01633603549158005	0.13140749815246042	-0.09487486952680002	0.1061256258512118	-0.04333895666861532	0.17531948020655855	-0.036515261319821336	-0.08404929855066914	0.06872384503952884	-0.0435789729623636	-0.08414495141290085	-0.04778398507037912	-0.004460653218300141	0.13421801312448542	-0.19340877454595773	0.0023080658950420676	0.0624903594654043	0.01934485749917961	0.13098651694335342	-0.007434532975852426	-0.018455144218594517	0.05923295470133433	0.009931381495134964	-0.03904087382804711	0.05161440395863797	-0.06525282932166453	-0.06111771520193271	-0.052799402176561365	0.13530691601664074	-0.32210163559857136	0.03955988347629424	0.003427181420022223	-0.16808704592381205	0.030972677913600224	0.0475751991831532	0.058963923135740004	-0.2651828063044949	0.13663894118544384	-0.07377367046848408
0.06865677467531761	0.0741073780682286	-0.0876697085619293	0.06604599523515503	-0.03854932409123582	-0.20713771793381575	0.1167741925527779	-0.07750449630162398	-0.08544934627380543	-0.04030658680367222	0.02722367253273881	-0.005727041082210227	0.054806692470717046	-0.1339489366528659	-0.07423863704307347	-0.011599707232153356	0.18978872926587056	-0.011381253841375807	0.10852222636616315	0.003855516878431771	-0.04836586374375685	-0.024672442411444055	-0.016841971202888117	0.06036457389607386	0.13746112675765546	0.03596808476863211	0.11870776787417554	-0.09647897376296856	-0.04146305088140306	-0.07243025342076669	0.031444459087485256	-0.03589583851794138	0.07297729370341954	-0.09310017116324415	0.004303097332128144	0.06868579110122562	-0.20653027750406106	0.21216313073302034	-0.028315188487987572	-0.20250399136761732	0.015809389857678602	0.003344346797315094	-0.0081894379572493	0.09911911129266664	0.07474449714270559	0.02978761910238452	0.04501556339466477	-0.010435844943808654	0.17754908492400484	-0.14791960183577665
0.01396516742158966	0.006502463118878012	0.0813280406064593	-0.08438538774248994	-0.17436726023965363	0.01568230160981932	0.028123049221860416	0.14895994094476492	-0.12703620463250861	0.11546937667167201	0.23674143640271217	-0.03777648875224771	-0.1290942219493224	-0.04069743663733712	0.0014004967371380734	0.05637878750069147	-0.059139472983804744	0.1555198534147342	-0.11145323150080617	-0.17392051521728003	0.11067104242873174	-0.22746210312061999	-0.020412976887271617	0.31176811292080475	-0.00120435529599315	-0.11207676506962497	-0.005739746378679375	-0.005080078861953355	0.016064994035311652	0.06622629821596197	-0.10391111683677393	0.16875480552367939	0.024511428437261784	0.07267940464018038	-0.06281493997556425	0.12863821369955336	-0.02570524088130647	0.027755251349353173	-0.09331060771871093	-0.09969316264021269	0.06882053064528827	-0.044360683020738596	-0.08538230875043772	-0.06431833420270304	0.06989530717174212	-0.0629037861203611	-0.011765493160216408	0.0015027750287097009	-0.1917348886010299	-0.14711264053735182
0.033627788924756256	-0.07370293611526972	0.10567249112804185	0.09668071042505444	0.07191686663554372	0.18197717873125976	-0.008308932774318312	0.0648881925903839	-0.05844009765960311	0.24523699128687237	0.19836336524360196	0.001188043451779194	0.038658622990519226	0.13592975993648057	-0.014713950481410696	-0.06566240707997048	0.08739897510068825	0.00784392460836701	0.01829944496452604	-0.08342713430679655	-0.17176721483633964	0.02361424098791011	0.09049620414941999	-0.022580674907604185	0.1436429519558867	-0.07039163254155445	-0.105470445496592	-0.006723030719613126	-0.008259257535129046	0.07699687313352227	-0.07749628240639848	0.13680942368148982	0.1966916962508254	-0.0039144026968341876	0.12497104201843186	-0.10564970706252602	0.1075221541181916	0.10472764085594627	0.08634372801898788	-0.001556308887029398	-0.29542489412420314	-0.06417271436521294	-0.06259160176846021	-0.09782549380604774	0.012224300454706622	-0.04189634455212347	-0.0824612009765022	-0.10588001482478199	-0.07155129854852287	0.11214992118499284
-0.06610250546274941	-0.05149387064332725	-0.045669761502324636	0.03389935138094197	0.045624948852853286	-0.30446565392431624	0.10216352138276082	0.1436368034243754	-0.10501865373616695	-0.09722982447348348	-0.04502533877782715	-0.07560040194566048	0.02239268739466064	-0.19465252863588645	-0.11179276080367398	0.15391972001749077	-0.09282199673480179	0.12434282781029249	0.035533819559013684	-0.18092677145882582	0.06353291952162063	-0.011766730219285336	-0.04554670562497405	0.024495709317200395	0.04746334855667922	0.07075918219746195	0.11782528475480024	0.04081359127783564	-0.1375634088786362	-0.04736454576511911	0.29430483352686215	0.07244910603817277	0.2369287300811497	0.13954340821991854	0.024180207155574857	0.030140706978111744	-0.0036580039876845795	-0.17378046158464996	0.001804725246822428	0.12106745525421972	-0.05996399948212037	0.041195299906180954	0.08515910458931975	-0.09096804393124755	-0.045130286434366465	-0.10179114904771591	-0.08221656066894069	-0.12876052836530613	-0.09004484613780268	0.14194556807978392
-0.09154770290902925	0.012645921906069005	-0.050286875367095585	0.1178865937036939	0.13111622966036166	0.08640699821389469	0.030613455310275536	-0.02310595368408986	-0.11918747041912499	0.19435288811221973	-0.07596730177525535	0.06636463470328414	0.10595655726233973	-0.055528049690532946	0.10380125273159622	0.07642132033388555	0.17279638353817653	-0.04693464664267112	-0.1285864017279715	-0.05054897554445112	0.020885354253433172	0.005821272708505647	-0.03934378962745505	-0.1909197458977243	0.047048299612910655	0.19723444790822	0.04642512381230036	0.06091355190535136	0.057244530615510186	0.03970466698823999	0.09316659668680949	0.03953736811856659	-0.0312677169653276	-0.07959889100087542	-0.024897365528067525	0.0314129496450666	-0.03160829611229734	0.03143386831314305	0.04391501337004176	0.08331794312701818	0.12827949688389803	0.007800741847885751	-0.13077765651476608	-0.034510409681919006	0.004406256740659936	-0.18357687561770902	0.13886645201024822	0.014237791251046628	0.038135283458028496	0.13655264625262659
-0.06301428301423469	0.05740419308840301	-0.010986412310193568	-0.01840868670159194	-0.07721923878043793	0.16656032136865273	-0.03755000400755709	0.06994642468957021	-0.18750073874719364	0.11799885296897866	0.10522111559570586	0.009743411029730304	-0.022694246613792435	0.04000000056135664	0.22887906608802894	-0.17632366989034853	0.07820273875741277	-0.09116173021539026	-0.0019918396299731206	-0.024788011907866305	-0.04283182577977557	-0.001046512905272934	-0.11341711452777906	0.10291804361279672	-0.17941435111986004	0.05397645128283421	-0.032653585253457115	-0.11709248938074537	0.02023833705986952	-0.1556951086706478	0.0039713821719634685	-0.14228769078115544	0.04612720843178312	-0.09243573336303756	-0.04509940170293095	0.029394938794316223	-0.0772542111842236	-0.005796399966830253	-0.15138305012448539	0.06308756035961556	0.17649138055507715	0.27922088679099616	0.009116814666643918	0.07882041407971868	-0.17806256729074893	0.1502734326305588	0.07762285047241062	-0.04839334449512331	0.12371808002890093	-0.02544760766453415
-0.04580251830145565	0.047533492542749134	-0.10633544998303186	0.10216247643999482	-0.10559898119268435	-0.10500547898231863	-0.09096897884083344	0.07595000375161222	-0.061677536151970774	-0.1347995784367169	-0.060567999993579806	-0.003204237068048687	-0.11809724836643856	-0.11516811090343436	0.21112963340995844	-0.0860565403813887	-0.032304236877300684	-0.03672370007992858	-0.04213568077704419	0.06213467399691023	0.09481429504720496	-0.030595443153159207	-0.1236478286592349	0.12744402278489034	-0.009534109119668262	0.17303218148571686	-0.2245585897565163	0.019540322128332028	0.1918606333876208	-0.03532641354381582	-0.022549342333463607	0.029551169159033875	-0.05587958188849573	-0.03120719320527329	-0.03378150941914031	-0.06274207344263732	0.12288565502005595	0.046107803229643515	0.025062823210330206	0.08085710068901168	-0.026435583320346692	-0.07742038183529006	-0.06026243046145574	0.00017830411046089022	-0.1059211708372902	-0.050026101658667554	-0.05161166418714347	0.21245562298290138	-0.2773814939933917	-0.017961972140563328
0.1725693792814771	0.012184446413245398	0.07534174734210929	0.009982631509976792	-0.06673333812164804	-0.22419159345089132	0.020545568703630286	-0.07756066046023913	-0.08003354061653038	-0.04989872559791119	0.17448614066234935	0.2404837542253973	0.02172079375284009	-0.04647672239117277	-0.11772264174512104	0.04685401615460691	0.17829056000651441	-0.024734038702515677	-0.23789960407532243	0.06700496718155238	0.09853997114500496	-0.15858456403858476	0.01764841836629528	0.04512260161360988	-0.0073107302008938516	-0.07907709190853537	0.10159372235635562	-0.04033797459686826	-0.14851861626999321	-0.20494744856696812	0.12608495199993097	0.06166639764711183	0.008797354712916896	-0.044027463685080356	-0.052899841420312704	-0.10757366484416114	-0.04314556445598849	-0.21200872151201744	-0.07360636534685143	-0.031093751635109385	0.060988004719041894	-0.0039926463373363775	0.07949231138755591	0.13491351051134295	0.10581700938241018	0.04705098473785568	0.0011862679180784205	-0.09807880084135592	0.07399440513793164	0.16797473822215292
0.03421060396504182	0.1917259148426123	-0.1525571708061084	-0.11541633847795414	0.08552015077482626	0.026429021015325106	0.13137821765718077	-0.001547164072673958	-0.0867975422528332	-0.02135932422050425	-0.15326839709237342	-0.11285906730970346	0.09724439979180102	0.087278741446961	0.03630042848060769	-0.17210775209604695	-0.03584035755128886	-0.12249998886600506	0.11765332537877654	-0.05837221335626013	-0.10857477107815494	0.002979616512142444	-0.06401544568346118	0.1483743910203707	-0.07348108975341909	-0.13992282592246313	-0.21529135157575158	-0.0030786502413415197	-0.056193011385792635	-0.1428904606511727	0.11892264612557853	0.06672451474292419	-0.0028217878937229776	0.13643262441708667	0.0662536033398613	-0.08228559015184324	-0.10392201639907661	0.08179815444538614	0.0396366956467351	0.01697477679706617	-0.08464978028689074	0.060794756700575395	-0.07554988831339493	-0.010198665459367798	0.144694414638698	-0.06608342358101459	-0.1572989257072861	-0.10525471918701104	0.09942988266876233	0.02547311373802095
-0.012887737868875357	-0.05090938053115695	0.04853599075531901	-0.08491048509902235	0.030566556864259593	-0.0731254568812957	-0.0897659385275054	-0.06374874348250117	-0.03754074464839619	-0.004882983593370317	0.023545579511111435	-0.3688365291428444	-0.08076505577467649	-0.03915699773560393	0.15050620386083302	-0.10800026083821322	0.016279661809991252	0.14950303097358375	-0.1312968529947273	0.03939752258644024	-0.08022718339345204	-0.050463374228923455	-0.08031108339533145	-0.0731857308415886	0.2721912147906493	0.08444558720716658	0.1101737861786209	0.04919934868364961	-0.16062567884019582	0.03949579703233072	0.10729296145073466	-0.08533994740391115	0.09653266671611266	0.07043362098540788	0.185204004481367	-0.041778301251361886	-0.10976109822757268	-0.03616281093725456	0.14355709931636235	-0.18284058808419631	-0.20683757154310323	0.008939527893161327	-0.04425892927741562	0.0007727893175684644	0.09453117712358652	-0.055256934611885244	-0.18730058309306208	0.20444815571999442	-0.09972282874387761	-0.10590371220120975
0.11037200137225965	-0.0384489121041518	-0.006338985203481078	0.0482790124060318	0.10835831031099957	-0.0333460693181772	0.15199520059142993	-0.21357998487348057	0.07597872369530773	-0.08395275580176574	0.13722713166079914	0.014204447883054526	-0.06729053320094017	0.06628410930216326	0.08931883472072516	0.06418941228586382	-0.10296962396330606	-0.04840171236220848	-0.00040728371214350257	-0.00412596526500604	0.07497454754383477	-0.20149012325066085	0.03343270545535034	-0.028998135443663992	-0.08385006163839523	-0.07424867777695997	-0.021453766451796363	-0.3601085104459518	-0.070128957079155	-0.08758148246462934	0.053278320932262424	-0.08055266825105206	-0.02151138001704899	0.1542276627661302	0.09943515198154235	0.09022713999434527	-0.04998724304108518	0.05430322792896524	-0.023389780045359396	-0.01960932106769379	0.040968534374654975	-0.05969935884209324	0.14930031044432035	-0.016013013959793716	0.0618360566259665	0.14556004792572982	0.10316537745751751	-0.14089191026905246	0.04448958950098843	0.0850719394460647
0.08918630221607488	-0.11132948341146312	-0.0657035237017324	0.09945582357416216	-0.07617603706826458	-0.029969605666431427	0.15758758095019695	-0.004779925038478981	-0.07267741378338431	-0.08776173568629052	0.033271932958518796	-0.1333148008477209	-0.024733596389641815	0.03332305349900218	0.12991498205476676	0.06675480803699957	-0.07140651179821787	0.11784193175637202	-0.029951503754747755	-0.1235703022049409	-0.01720413592654725	0.1438169201145702	0.01652400500649252	0.0012521864329786338	0.16372116447028534	-0.1431354847054427	-0.12855991140527723	-0.16158464709668321	0.03726481864800551	0.016649312711512453	0.15427363672797761	0.024347507713677025	-0.04041571594793028	0.00017948728781070852	0.011770741846095811	-0.16717612733281673	0.2710331644334893	0.05198710181019115	0.021000830802258907	0.061516398427858034	0.0709410980586605	-0.01405534855024317	-0.06312411362407006	0.0599450686321704	0.038571084053145244	-0.08098900990894081	0.1419035611367264	0.029335203632298336	0.07298193622676306	0.1391920887679919
0.002188882116483478	0.03169520069841154	0.08100272385061165	-0.07248610838000523	0.005405166284600094	0.01255485866511483	-0.09560585516833946	0.23176367886738786	-0.14072934434924025	-0.12981039036871578	0.13142265757035793	0.07132662507965425	-0.10259648174807778	0.06072890151016929	0.14678504449973098	-0.0030263057596985757	0.2598822900074582	-0.17240618108680356	0.06938234538591022	0.11665283362210033	0.08913439016052467	-0.020435572664564833	-0.02904414820111494	0.04441451710872574	0.08157544866520694	0.06024734362823633	0.10400578907933894	-0.10188699570667353	-0.022777097912363466	-0.09400159321237542	-0.038611277608614165	0.10152208918143053	0.010798392072522884	0.260685916314977	0.019340636718971696	0.005969188057973627	0.010618291944021628	-0.0637808692859936	-0.0057836612377593745	0.11277880271116458	0.011397066812777235	-0.07934597298834714	-0.09250846204786352	-0.045020189166584346	0.007386343441088038	0.1193586535476262	-0.1340488641366437	-0.031982627788875624	0.014431001943507885	-0.18337057676294347
-0.08335982829664064	-0.06798885397361863	-0.07959703738504983	0.01918895450216474	-0.01605596095017974	-0.05552861026010363	0.042796262655263505	0.172307471764625	0.16392565167417522	-0.19227717720623363	0.05770721838351396	-0.017802329006383844	0.01551553428653563	-0.03982830335425486	0.011758862988720226	0.015140739607201872	-0.057895175734892314	-0.08963675478251809	-0.04486956826194843	0.023425926445676558	0.05989963416842641	0.08533489773401466	-0.04941900230669127	0.028384456730273677	0.09625025919532985	0.11655948951441282	-0.005883285413152221	-0.022093172493961262	0.01911242338363922	-0.11497074728974058	-0.019360951103550808	0.07445863984731299	0.06419471294437011	-0.027026760436388905	0.02177182010871666	-0.08246503402906875	0.07034921482250249	-0.007782143613647309	-0.027595145169613818	-0.03617238360933866	-0.0062893866899858195	-0.04478776449319584	0.06581430360025634	-0.03952835480161807	0.15929640960273814	0.1465210503481381	-0.08915434898545048	0.006970426942928022	-0.0650656621336195	-0.03266475631886115
0.20024274676447973	-0.03075714171157992	0.03602260370774287	0.05413212940082784	-0.10006293724832407	-0.08550954744092049	-0.12060223714081189	-0.0885970733897777	-0.28500301093171826	0.05445824007936281	0.205419384125607	0.014782073903652696	-0.14162688593406075	-0.0642776382899948	-0.04588768450249969	-0.10175847772133757	0.08601826383951566	0.08102600443753338	-0.11554517938176596	0.0725081044447508	0.15268126635772652	0.19025582052295598	0.2865212023085963	-0.09019926494431975	0.2824220426395203	-0.03542063885087883	-0.059246545538051434	0.03270723748778453	-0.058206133409301246	0.039904414064652616	-0.13200771877373016	-0.023875260206343434	0.12855822343616793	-0.005706129143115594	0.014159578673988283	0.04752586047173116	0.11706616293176603	-0.1655224712189433	0.05845240518374348	-0.026813913924176327	0.016663789531183856	0.10599501697623764	-0.11941866514118443	-0.10126444414430896	-0.19354299597138064	-0.05491589417637765	0.13304323443788166	-0.012058718847346953	-0.1340124895654786	-0.048567874457504705
-0.1487861703490623	-0.11251861017311618	0.03888189102637133	-0.11738733263060289	0.11126343052033019	-0.0071120290830336	0.008559470394452545	-0.027837296760789405	0.07728478385437232	0.07831598877770107	0.033505435191217146	0.05647891059076481	-0.021208966992042565	0.05422030069090486	-0.03378777754738068	0.00022316221624020006	-0.027464374936629746	-0.0457218539319196	-0.06891117977217902	0.04676901038588855	0.13106059128134634	0.11711019716695595	-0.12565653359454354	0.12892030514068734	-0.031815850161792884	0.06007330151455917	-0.0906215332047211	0.014197991387400534	0.03137231828969071	-0.14846047919196528	0.06082671663441894	0.13459350078383153	-0.017464794568162793	0.1360168130828013	-0.018969349345240753	0.08495845310466173	-0.22185699659510996	0.24187777793134635	0.1495458245242957	-0.02846255042536789	-0.19720890266438182	0.02880283683054892	-0.1443925547073757	0.0444853537557488	0.04115657191642819	-0.09414031690020248	0.11209670236143776	0.08055747028061735	0.09758233372885634	0.0008857703668895379
