weight
-0.0391876453599462	-0.10177643090769531	-0.10275928594494808	-0.03733052631669935	0.06445230834329375	0.09282456936821264	-0.049653554976962	-0.11534933688359439	0.02679471726659764	-0.08235999733295406	-0.05182526388612024	0.13252739885008377	0.08270124617107942	0.01579743122514517	-0.1271919001112723	0.021142287531137352	0.10626591853432563	-0.03756336657655356	0.13510206159861363	0.12927839307305922	0.166373858905231	0.030524312653135294	0.0587391926952431	0.14141873786681225	0.044739388171085664	-0.05012617584441349	-0.04486178464255881	0.023864700860072228	-0.12904610232197117	-0.014325861899351559	0.10966764223703335	-0.21913066032450057	0.15344846453277503	0.11222905095703917	-0.045985189592756597	0.05434585729293636	0.00030037594351768317	0.12299903684386831	0.09826305116071278	-0.14000671354642816	0.058733406419205075	-0.020562788382869842	0.008282004078891349	-0.0728154049647441	0.17481370570954663	0.10400617909498444	-0.0739771393439324	-0.13346106069102326	-0.038567543766620395	0.0434503609914036	
0.024020584489968976	0.12531328247682436	0.07899155291664285	0.09695682863715836	0.032685549182785704	-0.13892987302109902	-0.01956984655485615	0.10600897399086656	-0.005152004902326656	0.05030890877167363	-0.03187483152461331	-0.1029811862583008	-0.012334710686416398	0.030904744303265393	-0.06556877194614437	-0.023571007742237107	-0.09394634942023666	0.1119244917564096	-0.029445737854815534	0.14527559137149593	0.15287485541953227	-0.008104596472174376	-0.10084487325473497	-0.20858978777333373	-0.14720370730267915	-0.13738351155512973	0.13784671073979687	0.011582677301811261	0.038960618755088626	-0.22204208873388445	-0.11979642363787683	0.08870790456481838	0.02867741279822179	-0.014720654448492722	0.056484132823801964	0.16357997443362204	-0.022104600980034486	0.006936980265806943	0.019259698078841633	0.23921096352739926	-0.2099354470362815	0.0683223014788808	-0.011480309001867596	0.05667720233118015	-0.06573725539947244	-0.0048964962353995126	0.07114104452909349	0.3112910178102776	0.08080361894020716	-0.08480655980305087	
-0.04237593637385446	-0.04534141083838541	-0.17897111301313998	-0.032889390866038926	0.07328317132667508	-0.12742321124770542	0.10514989610703127	0.048773532253162374	-0.07376605505559276	-0.01404602226318303	0.15983218076410333	0.0734626388591218	0.0008952800428946991	-0.023768331696098433	0.007658537144446769	-0.051294302549600095	-0.2104740641571616	0.2042177910534731	0.015690325881289602	0.039611928661551894	-0.005783477602629655	-0.0735116800724588	-0.018588456657275845	-0.1599392305546337	0.2277084155193608	-0.12332238468492063	-0.1032029065146108	-0.044192442083028055	0.1283350333751442	0.0014509333698595158	-0.12357306221652953	0.1253675204123169	0.07336862567261286	0.054342964908779844	0.07178873688230662	0.23919899997659533	0.21898385472089316	-0.06867153430032953	0.16312092396664707	0.03832260956153608	0.04965203494415697	-0.16922711648337782	-0.01727857200937909	-0.08127019078685296	0.08280265158557884	0.10759927784496648	-0.20744863686074277	-0.0022049043334014307	0.11217473880132445	-0.018666457790113937	
0.07290646252005392	0.03511654676270841	0.03429076347987919	-0.0271044959039296	-0.12165529977288407	-0.11215301394207562	0.07111273428104481	0.0019454485963221815	-0.013932327729597814	-0.0424004206420407	-0.03051888454807518	0.10473340146848133	-0.033577660796187875	-0.13410647133015688	0.07436388253868868	-0.020528587546009277	0.0031422947383773327	0.16075783063995105	-0.002090975762904958	0.028850073123404436	-0.11787966401821909	-0.021966945235096014	0.060958795386916176	-0.15553732454114527	0.020084699528103198	0.010121187108973768	0.004070895109198565	0.10372580578299703	0.033297396227555676	0.14780747263323635	-0.09917555412483732	0.013492197087619161	0.00861793464027748	-0.10673851279898795	0.09563610404733765	0.23241816130010992	-0.0015943409153998467	0.05050210882737669	0.008732880299581065	-0.07135521641666598	-0.1821540126363355	-0.07057736317174956	-0.13934771386693945	0.17043035323272476	-0.011513464319282612	-0.03430113098708105	0.08891516513671012	-0.11217578319151343	-0.07669439765392966	0.0068075949583178705	
0.10287689914234806	0.05016850451687882	0.024832456307195987	0.007811769629010577	0.040023585520383945	0.020165290512925465	-0.10299722747769358	0.004607922163315134	-0.10736883762456374	0.00810822570476042	-0.04806479414882414	0.25393812307754265	-0.003989444519521542	-0.1404239566261589	-0.013418021067692458	0.05193588519355424	0.16733639384574708	-0.05894523999387185	-0.1582428422509189	0.08168370278091358	-0.13805986880737942	-0.0436155441507485	-0.02576205614115251	-0.006963345330010817	0.06891644570743356	-0.06836344726297071	-0.027372925527617623	-0.0014269984778244222	0.014959845831709492	0.009782717740767688	0.04360061088897659	0.08438393967412	0.03926343115874114	0.04535852479673037	-0.158222344985399	0.005022796332727652	0.047950695669811125	0.07289411945704503	-0.06923513273065104	-0.0659039274888645	-0.05741003550037294	0.05364138998913434	0.1033881103363257	-0.0407460107202462	0.0907962313627049	0.012347981616271179	-0.01242857771624363	-0.021138422981796898	0.07466113646021572	0.03255778167870701	
0.2275825834510505	-0.08522246429973242	0.051777685567171994	-0.052929908543722134	-0.08692866541124789	-0.001086711873101387	0.013732985937830343	0.2918130415992443	-0.0183936466082039	-0.113017880720859	0.027301071749438573	-0.20746092423578918	-0.009195113774378203	0.0016025282295160427	0.07946003283758081	0.09735479122196966	-0.05035684650567083	-0.015061401462993302	-0.07661323073397505	-0.11280273362822134	0.03099605341615681	-0.12735855485965994	-0.04145822980568592	-0.0995170124310267	0.05496793901082093	0.18016083330426455	-0.13015898203253043	-0.18529103610390163	-0.012470544042361488	0.0015697801698488975	0.021884131567134223	-0.04462896539694124	-0.02007070117437836	0.03673019395258584	0.10402095244450683	-0.195507706412981	-0.036915332270843725	0.02138087939410634	-0.09182736684912077	0.17312707939422764	-0.06354725303016204	-0.004129335435106023	0.05559579849841825	-0.059115100472608526	-0.1846610149473102	-0.04284533290479879	0.10294405424688094	-0.03368953960359561	-0.08465936360999315	0.09256941414855452	
-0.033077415204258	-0.051016081365021726	0.014835824162809659	0.07705259408123559	0.2381737449944782	0.08272361141006819	0.11604460502019108	-0.05060075647886639	-0.10253092023780945	0.006187467208493739	0.010716991525959622	-0.10784586061194078	-0.01758506674006707	0.03993176017191309	0.03603892710932855	0.05042475211210408	0.029098748527372754	-0.05070086592700558	-0.05147836812442803	-0.11988786344160933	0.17849129533532038	0.0013450364619293008	-0.022477065062532112	-0.09287901840996787	0.29356551168919864	-0.10732391664194797	-0.042934508260263966	0.04165896927970013	0.060060052726103264	0.09579343739651132	0.1809343884525266	0.0505469357025239	-0.10553964570605755	-0.025706808465689776	0.03069649815967395	0.2068544049726119	-0.13985866305688185	0.12025765052252275	0.017976589522680563	0.08379196907333528	-0.010188217496081457	-0.08424326914042947	0.07502225024906926	0.06546624307623929	0.09720164916393606	-0.0012112136013253426	-0.05998239050600282	-0.155878862004376	0.08192171218866744	0.04239002658778158	
-0.09657826328639593	-0.053857367329662426	-0.04659892427403932	-0.1482819211959099	-0.08176823966051339	-0.11338303568063542	-0.041214530881813705	-0.07386974983295629	-0.16274496175435682	0.20227401918915952	0.12525407310292308	-0.07788717682050068	0.027243377801503675	0.041746508982129504	0.11910816134790758	-0.081874577534896	0.1092106782767815	-0.05479053042069351	-0.1335634227978629	0.0723882188957766	0.1290758426848693	0.2587908973530685	-0.11997260843298783	0.06989196806386827	-0.040980124379353305	0.07835093640647948	-0.14704886653041857	-0.12630031635718036	-0.07764794163591666	0.007896404566808452	-0.06410855097081877	0.06589941067215845	0.10271911259160482	0.06001955106716524	0.16190886891285042	0.04155052607013637	-0.1216277886639587	0.136337651353834	-0.06042348528980195	0.091041849968557	0.15734263652788377	0.04566880151353898	-0.14964268882405166	-0.09182121662679636	0.13227446068798776	-0.016857522089171833	0.007957353494216583	0.07588224449466702	0.06963228919359835	0.02787998123854607	
-0.02086683383177085	-0.03126684457323573	0.08600519642407974	0.0554007736208548	-0.025729971192858192	0.10821123255040493	-0.012772447462995485	-0.08516897096547847	-0.07602161325820962	-0.09783550953934864	-0.02724100166036872	0.12341698846406102	-0.0804995400323	0.01884757610181029	-0.06566991566374028	-0.026083511545231086	-0.15100344133369506	-0.02205382291565374	-0.019319192257736054	0.05394887991513586	0.022335476052685467	-0.11983921249520453	0.10842379227404209	0.02103064310645092	0.019839236531747205	-0.0008553564386032734	-0.05177840661679794	0.021724790133257246	0.04737751237519847	-0.17468956879426564	-0.05382805713157409	-0.025528956581885656	0.025734164350157466	0.11952520951471596	-0.0771081739694074	-0.049889666190459286	-0.05107730089400482	-0.08015275901045416	-0.03444578507087828	0.0770870400414735	-0.10549235448249672	0.0427813948036745	-0.17029885164316122	-0.05612085977863999	-0.032952507739826	0.16771212757781312	-0.02748023083243028	-0.22012486072036994	-0.19990175229861998	0.003404689350472845	
0.06137721187848056	0.037545585762725285	0.016886510098543348	0.11625719075375567	-0.053956121576885195	0.08949105672503868	-0.1630236239521276	-0.09049497712998872	-0.18079014298010565	-0.027500414431067204	-0.004626121726634254	0.011449632791095076	0.006125611630523423	-0.0927553330811728	-0.01902546510836008	-0.14977772297205558	0.13632555779169214	-0.0303626072898001	-0.04892924523989062	0.15882545720545696	-0.12421606515188018	-0.11255871140319691	-0.10961972617793392	-0.006787043955827109	0.04316326332111276	0.07399481200961781	0.25713802197996544	-0.22493063480006073	0.06072487332010781	-0.05571273273131278	-0.058456215937630715	-0.06208556344838395	-0.09070079453133575	0.16864504757143567	0.08424182284909669	0.002275644485485482	0.13520866551995958	-0.15125289652988758	-0.13277991708350226	-0.21779756947215942	-0.07000522217732057	0.016169820945343655	0.010137617643529526	0.014946591214690027	-0.14110565992172058	0.08059645195150328	0.023962512465134547	0.07330454624942566	-0.18927599788912583	0.031149438025690517	
-0.11877640153300179	-0.03973232525513619	0.053975109989983464	0.009218308514977512	-0.08515163135266644	0.000627318034752906	-0.1527832614334338	0.11502335270262386	-0.020846960775669488	0.11192332333663574	-0.052653168709604306	-0.05224680158747489	-0.07644231622557063	0.08761739316930754	-0.07094588104618375	0.06433769686919133	-0.0382423561784071	-0.197596329989162	-0.056944929189450634	-0.11811534123403045	0.0034068223927214377	-0.11904077356744902	0.09260654999826583	-0.009107259236940158	-0.01775953914389029	0.06571940964571488	0.09634045483692597	-0.0021240872985460804	-0.07758722579172667	-0.17739672780259932	-0.06842426514335075	-0.06185430838961004	0.011047965046240976	-0.03399239910111129	0.0689554840196388	-0.061510022367541016	-0.005267923979464356	0.11839874431968894	0.03494873746599662	-0.005996792231951025	-0.060449274794959255	-0.06332320805738344	-0.0853632537597431	-0.054074092933105236	0.07556198488518855	-0.021583697186423233	-0.13497749121166677	0.1768153857890084	0.031980406909718845	-0.14069260406798198	
bias
1.2413266432716736e-06	0.0	0.00577190048843888	0.0011411052618090383	1.7885130317200125e-05	4.555766022465126e-08	0.0037003393144230947	-7.308213130595515e-05	-0.0033760771350052027	0.0008614641687118542	0.0	0.0011942188185686605	-0.00012218030625766652	0.0	-2.958741424753678e-05	-0.0013329348900771338	2.243734118031871e-05	0.0	0.0011895215437320561	-0.0021562087576205867	0.00018532941187819816	0.0	0.00010013776698256652	7.0466834643457215e-06	-3.8113881357145277e-06	0.0014839132873103555	-0.0003921646044265808	-0.00134566120478966	-0.004919996852955124	2.1291220322509724e-06	0.0015678750289945505	-0.001195441742022321	0.0033693068722832364	0.005395120660797621	0.0018040915884500173	-0.002384830701517211	0.004685083657738695	0.0	0.007933436830207315	0.00013835402784762482	-0.0027479903812769914	-1.669467795496537e-06	-0.003046911458183591	0.0003113470656803451	-6.436002359101471e-05	0.0062206115601270776	-1.5479110233693863e-06	-1.5709083600850223e-05	-0.0002567767656171468	3.5657960889106036e-05	
weight
-0.006264641881426846	0.0955168836936968	-0.09857260463355438	0.05040184075390559	-0.053025761837244084	-0.07928775633977711	-0.010698734852171078	-0.10352449685739748	-0.05536557297589959	-0.11978754926881859	0.19647251284911754	0.003526352257683678	-0.06997366425232182	0.02139390413458936	-0.011237931096826272	-0.022096523606947794	0.06141544112476908	0.07575340632423257	-0.05305011476105275	-0.05758707986435601	-0.02751065383841601	-0.2301860792582313	-0.15152297907330547	0.13668392442669194	0.16449771325847434	-0.024903603955637833	0.05765562505327462	0.031133434004313378	0.3078915697298618	0.111957738370624	-0.012791759148076655	-0.09555404413457687	-0.16064707898554023	0.020346363568158263	-0.07563507214811423	-0.14222286081290098	-0.0646568053315648	-0.1081548003614395	0.1687141635072565	0.08816349277133392	-0.0007972641316617373	0.14798952041480445	0.007736290322091408	-0.08612842013282637	0.15231179227479336	0.05389233038815669	-0.10372461543264565	-0.019034506067452796	-0.08756410998326279	-0.13828329051220128	
0.09262871925919518	0.19088242894058574	-0.1398567491723432	0.056296620271602385	-0.06492769566649577	-0.0487125871979217	-0.059326474407501884	-0.08632627393031782	0.004862850925032762	-0.08313577538425705	0.027036277468489182	-0.005030999243897273	-0.023822372475442555	-0.09081952628085897	-0.05770987338740015	0.07554080548217629	0.05001012581644854	-0.09775535258073537	0.009933230542922588	0.0751686409059955	-0.16688351532762813	0.05436907575952378	-0.06622575418384047	0.05704149048363148	-0.07636427856110146	-0.18048774427048234	-0.16275424378831627	0.004794397855745046	0.02596748518606319	-0.09045938070711117	0.06376029358290597	-0.16615196340736815	-0.006597517546486175	-0.12109820587421005	-0.0651831258466375	0.004690069209190587	-0.08604133652839524	-0.03845555442298254	0.1006292806032796	-0.05766516741233099	0.08356572481352013	-0.11294623828121633	0.052980762354108174	0.1441568966921341	-0.24715648164594362	-0.07965358973580722	0.05771404768265155	-0.02024231706139191	0.03706013917027691	-0.06041905039441484	
0.008555354374357386	-0.01588279732385092	0.11677821705960552	0.025523671149592295	0.033939979838402655	-0.04118801016608335	-0.049128707877727176	-0.04298678207001098	0.03945704098945538	-0.042213321937608524	0.02896531902173573	0.20756267289746214	0.08732222409948855	-0.032719089822151555	0.12027411417015982	-0.040805339664531474	-0.20394525160036409	-0.100808439355062	-0.18707919210258558	-0.03486096100382778	0.002262805345227272	0.1675518797512462	0.032871275122646496	-0.021838075811506773	0.08282427829165902	-0.2211104314889488	0.023561437243712235	0.0767288902667426	-0.1480812360918326	0.1142872334042577	0.03380831089796447	-0.041528733958123246	0.06338592752127134	0.22714739253277805	0.018187413649224812	0.02456954845098268	-0.04593608661179008	-0.08498443694647918	0.0830335781756556	-0.08557553172390683	0.007152049499471519	-0.04761444988834342	0.04789577885815156	0.033366235264521066	0.10379797848863072	-0.05104720317872491	-0.026961384076078437	-0.09761492664526646	-0.04437891822865099	0.03780009384100566	
0.07556769873626962	-0.09256379943321184	0.08696060656520702	0.13564991719863545	0.04142138728317819	0.18767366150617693	-0.07775466204442141	-0.12418102742678376	-0.17788612645662763	0.1495020870833822	0.06543103552516905	-0.005518613684299537	0.028181504388726988	-0.11268417242211	0.24477716478335879	0.01292442902527445	0.010844107081217826	0.07258883424616244	0.048100923173671324	0.022710631861918674	-0.07857747397717926	0.04702773309167602	0.18837518007613202	0.13462950317061095	0.15920727033288926	-0.0511182931190704	-0.09896077375886335	-0.01298596341278739	0.005295860920668691	0.10933176915053282	-0.16919909631355187	0.15295495440383275	-0.015689918685453882	-0.04258235730125772	-0.1012100700087411	-0.16575420802273189	0.08231917656221156	0.007331781707547035	-0.1289960924693393	-0.1294930101320617	-0.03358060613054016	0.16704343748298772	-0.025958962281083672	-0.15031424274786082	-0.02452502697054925	-0.0273667198433016	-0.2696606660943802	-0.005146164518842817	-0.022967512840751998	0.06971409192868572	
0.18489875731565433	0.11265903465407409	-0.02688886905548306	-0.11065530438444049	0.2573358019398101	0.005921293478361828	0.0013971319079167342	-0.002412556546441529	0.01980796001154012	-0.014435797444391102	-0.0573662013122089	-0.05468587698906435	-0.0032764659800149577	-0.05434660835663702	-0.07128959541257349	0.010643330977695206	-0.025498777973226704	0.15040198811793457	-0.2650969808393012	0.10914552036292632	0.12460320073076508	-0.20733328524795963	-0.034272457363855334	-0.03714771445721356	-0.1407501988424786	-0.07778166852204399	-0.11105764890198569	0.17523521452483248	0.0935711833259416	0.12715568013227532	0.07216722336776901	-0.11290518091825066	-0.05245451407986888	0.04893745689324013	-0.12221277153838127	0.07130226917869215	-0.024031977349363003	-0.037482081707041606	0.07109599682034916	0.04442585524590231	-0.03609661470074122	0.11592833479019315	-0.10810690398506402	0.061593560694426376	0.05930960491082655	-0.03095336978678137	0.0326133022242118	-0.12511207795452123	0.09240034904772988	-0.018493450755227608	
-0.05226985879348962	0.10490275542782763	-0.07043436905427593	-0.14084857390844	-0.15566294286575494	0.060600864431751215	-0.12804054989762068	0.17547813775672988	-0.20819443066570317	0.16964593247460663	0.02110174992526776	-0.009671310954551952	-0.054492712239460395	0.03991061434135376	-0.0037674790957175166	0.1103307157327167	0.011421457870357142	0.015030678862379306	-0.03636122122138559	-0.0056984304408414545	0.030776198007897885	-0.17101165763200296	-0.13482180722863607	0.07432578132895831	0.017086712518173473	-0.018398332967358193	0.001843313069373176	0.03476446099542134	-0.05397329872089715	-0.07783003259551774	0.0195845506603085	-0.09783727776150321	0.04082345125137734	-0.17025836037072936	0.10291557921023325	0.047261502394442434	0.025603110744223875	0.09826909839455139	0.1665474444462577	0.10143684029664576	-0.18408742313316453	-0.12796151400032588	-0.062481704505579515	0.0026091050210833786	0.051764863260749666	-0.07257324535523146	0.018676676447707832	-0.07553815283725293	-0.0611528528055079	-0.14066851761185717	
-0.09250030154549484	-0.13571951201281185	-0.0975872832658262	0.10549595489501119	-0.09466821970178306	0.2632328410574726	0.048706577210321476	0.018960917759468083	-0.08582974941977992	0.06984106188032853	-0.057580807554378714	0.012247144661223246	0.25635398957771816	-0.009833234387072858	0.11519173295945731	-0.07031407594255622	-0.003725497541535483	0.17709402020863188	-0.06269670577877674	0.18174529065226985	0.07150317806142138	-0.05640525650039018	0.06353696558023259	0.09736504832560386	0.06198459432808492	-0.15701764771218804	-0.072713887218725	-0.025359732693555962	-0.00784005151652631	0.06191445790551569	0.017712389276238492	-0.13353453964831144	0.0381967198391696	0.061209246336053784	0.05597995406743279	0.10764561171499587	0.08339457354892892	0.04591797965501372	-0.007016576197628753	-0.16604814599702392	0.0429553403235159	0.02101304754276609	0.02715406735503303	-0.12767471000311179	-0.10802827541948865	0.10522386059513071	-0.003909013441614909	0.06860672238227679	0.002941918624348425	0.0030923799261862507	
0.09383790098393945	-0.05159712588661941	0.009612084755960627	-0.04623607034414856	-0.0434467068640216	-0.03091900070415049	0.022224504052569066	-0.0478757523504575	0.12557216948749467	-0.08945951565166937	-0.018687462785636665	-0.043973675780325565	0.14469386218866265	0.01964046630885444	0.10316689465445107	-0.1485554302382282	0.026702025558743472	0.0889679203679893	0.00822839892754242	0.10653193048556472	-0.05174477109208254	0.14095254289532355	0.22987984899242977	-0.03629666793311922	-0.044548515778754794	0.14533845262635192	0.15795713891027194	-0.0522613896117748	-0.04200809610254769	-0.028178276383845235	-0.13444723584106472	-0.09186519298159665	-0.10042229749130943	-0.07678045934729702	-0.0034684734685666544	0.02342799434503291	0.15505086044838182	-0.09983540577885525	0.09843223984765838	-0.02139892424942786	-0.004946419112459145	0.0674692270404075	-0.11227197483816316	0.03824097461840506	0.0166441577481845	0.04925050806267935	0.02891686439078181	0.2455279375242897	-0.06378094885444843	-0.05310937571259605	
-0.0622791289390837	-0.05552518044063807	-0.06373870733086709	0.11887946693832456	0.1421215748624584	-0.057074644825388376	-0.08322424677022634	0.047137944422966704	-0.05521961086107099	0.063287890382054	0.020288004622852147	-0.15158474952118212	0.15476062895698253	0.1795565962621848	-0.06134404633982713	-0.03876898671979547	0.028549884948022058	0.03344575144682155	0.06585442726728305	0.20097758699919105	-0.017745211648137905	-0.07977583523534892	-0.13794595671584026	-0.07312341176585822	-0.0033176493109664056	0.1794558310450054	-0.051761141605926576	0.022452244393086986	-0.0015961877756069218	0.11883700649889781	0.2526325521744999	-0.05308686403888605	-0.04896125487679679	0.10440238085490243	0.06818955764715864	0.18468757190425616	0.058392820015566664	-0.035929209078705955	0.059065482326647885	0.11088148490392219	0.08204666831765206	0.05070906013488256	0.1066692452745006	0.11692952845344567	0.13821090302065847	0.06491050691187467	-0.016711787359477672	0.014665090624086158	0.12059788552420642	-0.08172686572231379	
0.036837575116546235	-0.03964771522141039	0.0028745387060073353	0.12786778126593135	0.0194275843968769	0.004636119901684494	-0.13636552468821925	0.07493861892958162	0.0645440918197248	0.21619434630597897	-0.030796912188276477	0.021923739321400224	0.02517646275291041	0.15749305747353143	-0.009516927252476971	0.027907403076751942	0.06055302627599614	0.018677848343666214	-0.04464336145505283	0.019630181135624262	0.10772202906362377	-0.10260861966822045	0.013447352095781235	-0.07002178121958255	0.11936421662548742	-0.15231517104922737	-0.05589250416158314	0.03750961830693877	0.15639526634732703	-0.00668096332909069	-0.05568631722949494	0.18811570646281248	-0.1447350884813142	-0.2198025284060277	0.044002443383670396	-0.05044696184900441	-0.10212060297623947	0.070835626315126	0.02438006947592751	-0.05635521031127366	-0.12803732262948317	0.08734442117639672	0.06502472111962004	-0.009917447597098656	0.18470453676065735	-0.10698323665229098	-0.1525210448759494	-0.06889815013811393	-0.004594643365230259	0.024325697560710218	
-0.02412360578563299	0.03520553965142968	-0.1251539424190444	0.14437646040732596	-0.00821511783925688	0.11172958315881276	0.03427253463777041	0.045675321915378396	0.056976728023220395	0.0447708560017315	0.06427227598675439	0.13291525301324314	0.019652116970147016	0.07090037575885123	-0.008973569428722673	0.1440117215449473	-0.06763923020592698	0.18009404329108158	-0.0040157950644343415	-0.14307751021180481	0.012810441491078928	-0.06810516574748808	0.08406435489887241	-0.0652623979302391	-0.044618343321477974	-0.18895407309455312	-0.04523063192490767	-0.24238793266289568	-0.15839028234857233	0.07604146561442975	0.07858001586508323	0.04254575617849648	-0.0966976143129213	-0.004771135614197986	-0.0003602539090568405	-0.11583646891925428	0.15033983017671507	0.08773622905756714	-0.022096417382966395	0.002688583899453078	0.02083828079475525	-0.20417348684242909	-0.024717738252059696	-0.06819842479977986	-0.10016200098949156	-0.02811002928859549	0.17976865268495226	0.06408428612670099	-0.05711789897827968	0.05725827813561586	
0.139945672709519	0.09236460146554606	0.005963065774658632	-0.0646896276304085	0.07002131525559403	0.039349028022625694	0.08937902948827653	0.06363299851478434	0.10497276413016518	-0.05358461150965089	0.1317267290761627	0.019752117901879175	0.20763709581028889	-0.06900858415626629	0.1735617468643307	0.01979327003004796	-0.06526581882710526	-0.04838692679174039	-0.03203473081943202	0.04247755279616551	0.0523846601941198	-0.05733482079670471	-0.0023744759608533878	0.21420711135334736	0.17269559460960168	0.043633103677975085	0.003800347816820029	0.011962661533146308	0.061332096212129594	-0.10232181775528505	-0.02588220130524534	-0.1668584004805454	0.03994401028498777	0.06473022971451994	-0.04831798452715126	0.15731821974115642	-0.12257639395061035	-0.1464374983716503	0.02244517923747704	0.1047438155758003	0.16838805977171814	-0.045843563392991636	0.10786828633358785	-0.0038507911621040157	-0.017250793727259125	0.0884140622772003	0.06524385155228164	-0.15754022162382225	0.1475807396614808	0.13798457205201986	
-0.06255564460835014	0.03958085487500135	0.04940302949704364	0.026067103073627657	-0.05502987610989497	-0.0671624379661125	-0.0025548446461247844	0.11727295121706473	0.05436025256241134	-0.037061622194599506	0.07716981813486642	-0.2848543790283582	0.1148766933224106	-0.173971993154009	-0.03624514790555855	-0.11196706933101488	-0.12946849431668087	0.1160832092663555	-0.04677012013118914	0.034649410666139434	-0.004693021226395424	0.04770490521732332	0.007681679408282018	-0.12829990762030646	0.09962670253071422	-0.04937565063225807	-0.15565818986597513	-0.042810106333241275	0.15007671929640104	0.08502218736887197	-0.03486559682130477	-0.03492579874978002	-0.03216385322358098	0.2076747823252317	0.03819354522315534	0.043004607284914086	0.10302838685668338	0.023878910194734225	-0.025904214582070314	-0.01963488445794128	-0.007160136834348286	-0.0037225388023127215	0.07276293993630979	0.005194588580729943	0.07326381192850896	-0.008071092190266754	0.00786351903160906	-0.19982009654038033	0.0916318143602497	0.03464828223021867	
0.09989809104100938	-0.28956154681669793	0.20883750221860492	-0.014015398490460424	0.11103202962124585	-0.10399061333145648	0.06130897097408088	-0.10534766498292016	-0.062360673881387385	0.191381952094192	-0.019081906614867025	0.021711692314924376	0.08704316940005788	0.04949060433847603	0.014861147799676023	0.03649865355321994	0.24023615165024495	-0.005761321349628869	0.020109904671496752	0.10494610713722961	0.11041416623760714	0.11885187299637334	0.06384080844171061	-0.11438944275109589	0.1633280086267946	-0.11463438239381417	0.030263546523903326	-0.07522670767818433	-0.006280389490244887	0.03286821851728387	0.031951252167606393	0.04219218431722406	0.16132482108921353	0.0453116112354801	-0.02441497610206218	0.09645311159544284	0.11894704889246406	-0.12276078172435047	0.05974000507229259	0.07015231218155786	-0.029761133910383947	0.13752701383802873	-0.015002715508128154	0.012557668135352935	-0.01731943694474075	0.0016736573663488335	-0.10962755413399096	-0.14402417487831456	0.1592892481013177	-0.08478967431917647	
-0.09926431799141436	-0.21561810413190252	-0.06389615886757714	-0.13221217663842189	0.16427391690015813	0.10098318178969583	-0.06912711047114903	0.22546391778295816	0.09819192007183059	-0.032573545312715495	-0.24994541601225181	0.2291226076478236	-0.13879226420915836	-0.16458086968897503	0.1024630120360837	0.24397517818357337	0.1383578517888467	0.05639087330773648	0.0594754341665286	0.08563205466426493	0.07629437591263853	0.02797663551638158	0.010586030508372106	-0.006159619466696948	-0.07548452875908825	-0.028064691667934	-0.16929568141953855	-0.010216638673456556	-0.09909201230411925	-0.11042688953936082	0.018024481911361603	0.13920010878058758	0.09194474890386646	-0.15697332533677036	-0.0989627027967114	0.0938530936044103	-0.09824873906234377	-0.022463338077188946	0.05500520596110233	-0.09681998953839535	0.010535654903957732	-0.13325086075304152	-0.06014355605984587	0.03197826678853677	-0.15926030041368502	0.043966718137745824	-0.0019429612137547385	0.05546558634925502	0.02248631476657506	0.1365118761709722	
0.012537795411712445	-0.0429290690854307	0.012229766714656316	0.05431520319704687	0.0048890837100321605	0.004056694528608918	-0.07018287320740549	-0.06629168492908132	-0.14026710368721212	0.17496027073748088	-0.12438642467939087	-0.06929143454103415	-0.07184753006277177	0.08946860790478732	-0.029522659476157107	0.12477528489641183	-0.06735639231608648	0.027906748334771574	-0.08353470532597573	0.2144900508175659	-0.11878536468112401	0.031010217442149855	0.06336151687621686	0.04136204412437538	-0.01852660326502003	-0.012982064994487461	0.004381001790195012	-0.014660383650902012	0.09640436035245388	0.22105321487933943	-0.05575308958366775	-0.13698030188644664	-0.008840719515389664	0.25797046219260855	-0.08036741315820178	0.16392336465782162	0.16777131812254537	-0.055358826327048305	0.05689830791852754	0.1628393661779783	-0.03791282123666428	-0.02037866643020783	-0.0581672510953209	-0.10147567282770618	-0.06493055123742704	-0.12238571875322533	0.0034083468259226072	-0.0770002650737996	0.02336868472692787	-0.15560552208023887	
0.03279642452591812	0.08273744130443955	-0.19937355683322563	0.037626242839052824	0.12287148134108183	-0.12096231418462232	0.16658161210643452	0.04237673557240101	-0.07047475592850853	-0.005767646330595599	0.055825049501273746	0.0076678943596178925	0.054221456991016825	-0.09214327218208529	0.0174194000295073	-0.14137155921033587	-0.011239913558734466	-0.09039072996487826	-0.07355299425897666	0.12425657656260404	0.110028123920861	0.06057916787849205	-0.10886802772667471	-0.03141161635811194	0.12112519270354004	0.014178017384209417	0.23193295399816943	0.038464053817665676	0.018672633371313096	-0.031056660405524492	0.013490575781711533	-0.015247108618288416	0.07106209551288753	0.09584514436609927	-0.07859873981888806	-0.13361869332184065	-0.18362053731032968	0.05079910790733274	-0.11033666617104966	-0.21526615441305136	0.03885485626950853	0.24962990084385916	-0.0006236678241109988	0.08384919194083428	0.00827214274943271	-0.010092959548947726	0.09195145188280249	-0.028556808112478353	0.026984771503286244	0.0324026912561867	
