-0.0008839549329787972	-0.25222779174879506	-0.0010822659103214014	0.11016523330527056	-0.07592194558713296	-0.03882360633800346	-0.020939349267365556	-0.30069006341281246	0.16713476748956588	-0.08989637433178174	0.05050642077019217	-0.005121879604428756	0.13638731187777356	0.04236870852664173	-0.01892644638368796	-0.09296820558234715	0.08542427934262932	-0.18714954025905756	0.06425499203719	-0.10201494734213319	0.1250414928668065	0.002591168807101612	0.062291382285083526	0.010882032058521516	-0.15800826744487398	-0.08760423824080779	0.06702190624452652	0.01872857628970769	0.11562106905007304	0.038777971012144766	-0.10628700653301171	-0.0796064137720634	0.0061528860513700755	-0.23350380051173383	0.1659821920713976	0.03921993638748909	0.13563110176891888	-0.1580603940809169	0.12793814918815177	0.22049290904589416	-0.13226617302031926	0.07712379085822356	-0.014017613593088068	-0.1544390242300431	0.05812268048188172	0.08336032048373485	-0.06011265526688469	0.1165916520255223	-0.16623119708806672	-0.14947561464496442	0.012882220577726457	0.0058799661023862925	-0.07165734884241053	0.0809594435971886	0.0752307512521287	0.06843072427844306	-0.018456607460628008	0.06025802679783409	-0.03712231823324585	0.2018142448037975	-0.08156370021334866	0.2043217724526667	0.0036871302408479707	-0.13819804504703587	0.14069730594497948	0.023788397721457154	0.07099629636207251	0.12255035557288115	0.03325668278010201	-0.04842668280871837	0.10535283260613892	-0.012547151057790834	0.06858576648637156	-0.2158543577034787	0.043532883835519995	-0.06222898042933552	0.16537335120723198	0.06208832698781294	0.03107080806961093	0.048496735435999486	-0.09224253617458814	0.16029557457885135	0.1991364034178479	0.05766451082041166	0.15899720690887	-0.057398599775653675	-0.07971135662249808	0.005033032797423427	0.04288152528719781	-0.048039713527996165	0.05357520386299514	0.03200450303826461	-0.0999721650975504	0.051531205849266536	0.0863608715543873	0.011154997268579553	0.12314585877094135	-0.12252098253895677	0.04638489101120315	-0.1140931410605965
-0.10969051104015458	-0.063093083373779	-0.08475512509769559	-0.049027771264530486	-0.015022941553455842	0.08367981366443472	-0.025449653722119582	-0.15873173970162735	0.11400679431029327	-0.0837137982669911	-0.005963705969067576	0.048905566747405635	0.025996138375099453	0.11211926807414523	0.05204347180306272	-0.08803551031676791	0.2221193162453514	0.020031423431100027	-0.015163390688127039	0.10348998591933814	0.03181846478554828	0.03594320951830963	0.2553865613062563	-0.01777994137194908	-0.01839027780915058	0.016969222284157825	0.10693105954595561	-0.14608063746705388	-0.19328858629999582	-0.05523233900470962	-0.15963558569782088	-0.04248296108979902	0.050169489058825865	-0.07936210369699442	-0.13912431963414362	0.008077042167771189	0.09983232166431132	-0.16949734385166126	0.08764532140642639	0.0774647186282334	0.09425389178549123	0.12182421595991808	0.22694933831452427	-0.035759976535609986	0.02100348700935348	-0.04164384332480256	0.00019768447558107758	0.1532873355636312	-0.13273421323539952	-0.08708398812928964	0.1363791010856507	0.10573509943201372	-0.0363131646817078	0.08544020011207198	0.042743392241325805	0.1538032738243549	0.006248641983076183	0.10256321138725824	0.2708130782107033	0.062365709235305926	0.01343986399636792	0.06999600981586897	-0.0356742965244869	0.237584926716003	0.015113325672546184	-0.02254103999035837	-0.07597827091864866	0.1099879521277873	0.08563057350013849	-0.04385613567124013	0.06846963567596132	-0.15198331515322736	0.018497041396005772	0.04466844260324979	0.17494843572963062	-0.06806138587553613	-0.12875425231298535	-0.08866909774212092	-0.1295011687690696	0.13345358898955653	0.1614576257413139	0.033710784205648804	0.12212689951973942	0.029511575863757925	-0.00957331207145522	-0.03411434309521695	-0.03103909913775655	-0.1536657390514178	0.025204937525002632	-0.003242780463973845	0.07316324677005105	0.01391987161938892	-0.01686286415349197	-0.08816725856275741	0.007222597918748521	0.07731841140986309	-0.11181799911769626	0.013893266464380591	0.017290119656140114	-0.07205694362153452
-0.056155655067653465	0.023061084876621445	-0.10208172369961847	0.040364458727632904	-0.08084494330762064	0.10625050792058913	0.23516629170481207	-0.09061170442998559	0.053420786321852196	-0.07259948782892806	0.10398071703124448	-0.12294172615540237	0.05499478819113996	-0.08492033521957715	-0.016816118666709835	-0.10558066553115093	0.08711722522641192	-0.08369573060628763	0.05483763335610891	-0.025505233082385885	-0.008752394692401706	0.007020450368099958	-0.07292717634401688	0.028104058070301148	0.16858949195336237	-0.0750039218994727	0.11710714599718926	0.15341794853532734	-0.080570616854802	-0.145124262780315	0.026940228457050356	-0.05474075823231302	0.18468813506628004	0.007504553514839375	-0.07843717185948541	-0.11677522010241878	0.12282161415598172	-0.057118397408418654	0.00879980675074169	0.09207685857168608	-0.049005253822875	-0.004602581355156999	-0.003809147815492556	0.06826664151696166	0.06865978605954612	-0.022011373125482854	0.006364906149651771	-0.03717790115234884	-0.14686018519754646	0.025138602849505243	0.18830273392043298	-0.0841002420646455	-0.0773029709602703	-0.08707277716437414	0.08340594681299679	0.03938079235160634	-0.018987659080654154	-0.0918019061638965	0.016994410401964963	-0.15656093399045531	0.018708927661892166	0.0824817053158212	-0.12472882026759964	-0.15404592380362467	0.15773702697748412	-0.05456238474574511	0.11181907226795151	-0.015529386699525765	-0.016981456877995495	0.050834749634624976	-0.07815472955817522	0.007308853557633414	-0.03814896432645648	-0.1325661183304719	0.03488879384066101	-0.020107954050810076	-0.017028339307524544	-0.12043300869549446	0.16447001789608864	0.08751205125389784	0.10387142075135289	-0.030764692901543142	-0.17291830565195093	0.21188799966912295	-0.006131980870725955	-0.0755136110558896	0.04168015744831139	0.11777207670140458	-0.003090034347307988	0.12542166279359113	0.10728672903602328	-0.10519590450620468	-0.06801427694272284	0.09541016317812845	-0.27125311906363236	-0.015743340105308725	-0.13776297715423796	-0.044799794221154175	-0.033862773008779455	-0.035595943289631365
-0.06460774246427449	-0.10971436496288141	0.21506129313362995	0.18646306712589195	-0.13375206258086642	0.1581979843000899	-0.018217492256747087	0.03831709776021219	-0.006327389524179299	-0.06621803749959944	0.09823569582801472	0.013321261377795759	-0.061311209303321894	-0.12913371334409238	-0.09110304834536614	-0.15886239642036526	-0.003911303727005526	-0.1190126435523274	-0.026938756069381193	0.12929583334441372	0.13559746882206056	0.022119510652334928	0.00815686077169597	0.1994166266989563	0.03697520244918365	-0.019675181168510684	-0.14246606014018964	0.043161393497852474	0.09462877112026928	-0.050737972747019126	0.060387299268955946	-0.036357084584692605	-0.008233959977939843	-0.2236305954119643	-0.013555719384064852	0.11130870022641401	-0.0695965105580367	0.005252636821531626	-0.07313363806236363	0.03431582065455534	-0.023423774588154922	-0.0939337050017174	0.17987163055565702	0.09247921631289888	-0.06214535947657598	0.04977883094177774	0.053741200282038076	0.0642301235011176	-0.16568517011118788	0.09833638093527876	-0.05764380592661589	-0.038519167531295716	0.26378817522602	0.03018733807210118	-0.06736404707896478	-0.17070757857975732	0.15190708401576555	-0.13452096708086025	-0.10615099994646804	-0.019827711087218317	0.15922926166694698	0.08893245541625235	-0.014088258343581206	0.030233909629150332	-0.07522455374045973	0.0011995484064874766	0.05473847057308892	0.09753659514656862	0.09608034053598807	0.03547818681203213	-0.03751282482411804	0.10250178420639677	-0.0091968465388506	-0.10838137208274365	-0.027385086579100385	0.021511922618240895	0.09224573713915925	-0.015220121901530017	-0.12954986365326981	0.005647551555287857	0.005286501509871979	0.02681577812945669	0.09198482662792959	0.0889346630210715	-0.05960708748895676	-0.061966184492806574	-0.10401987109554732	0.0702959421254572	0.14435165969278618	-0.01085367253045778	-0.025620972939343	0.15312249762244473	0.04942734812990973	0.04244775375497193	-0.11908445038471185	0.08920814209207958	-0.10575530688518714	-0.10169353453559249	-0.04396472827019118	-0.06283884118752038
-0.016499439567671213	-0.14409816345249188	0.11156953099076986	0.11470463449891415	-0.1813510692602765	0.09784026851849512	-0.08347786670343757	0.07358796850191787	-0.00684461104334618	0.004564417518629842	-0.018518590001401464	0.12313515187493539	-0.11269299193261088	0.06174417326277084	0.1135215660038529	0.068150106573555	0.2363893615793773	-0.05279683718227908	0.09555618703604501	-0.0027677364900137837	0.12136531422359054	-0.01596761651029464	-0.04076572028818912	0.13323999746535817	-0.03233989269910885	-0.14187498458680953	-0.05172532953238035	0.06492865922706023	0.13798896702774965	0.008351707145326724	0.1245524963563821	-0.1358174868100753	-0.050130599245170986	-0.030545933626485836	-0.012031248283968425	0.004736636091664153	0.08172661634710525	-0.04448068381704903	0.015646306068536328	-0.007313656720048336	-0.09274164232354999	-0.011373279201273082	-0.027669801195569534	-0.0165081202687836	0.011690967252396265	0.007567354061338613	-0.043229517910733026	0.1272714733971265	-0.11559264742729207	-0.07209703441942074	0.2762318235351092	-0.09886564519050581	-0.13537546747097587	0.07344767450012178	-0.18573484847274946	-0.038358132211061095	0.2083234700482828	-0.15449359221534006	-0.18975358949781568	-0.15369379023212051	0.08931230388036442	0.10481404753962249	-0.05125241044159497	0.06640918246842362	0.14322334484085175	0.18918568534753322	-0.037891578476652366	-0.23012361513628168	-0.08322427372532705	-0.0306011845409985	-0.018873538540776127	-0.03336245730966486	0.11188950529636825	0.126399733124282	-0.017760614104801363	0.11064282493264489	0.035073854795848444	0.004807012037834092	0.09694717103752998	0.007054698616359793	0.2135579572963032	-0.14548850811041064	-0.051517240103185535	0.00677262939498	0.04387872993117277	0.12549740899762088	-0.002439856723615665	-0.14168888312007963	0.08262177733300831	0.0676521290358136	-0.19427653310314638	0.005136578648972843	-0.15896934549798128	-0.06677319554485091	-0.09027957981979823	0.07639525705145353	0.01992393227519142	-0.12910809848303195	0.08702580917123554	-0.14121288364187323
0.0328457020651629	-0.08140106692915558	-0.03660647883243831	0.050427074478374745	0.052125286452831134	0.13369690735559603	-0.008056152252547931	0.03093411282818721	-0.04377373224043246	0.01822362986788398	0.04393035931058577	-0.009830721023999928	-0.18059600829651193	0.03314709021350914	0.03642649565983684	-0.06801832283837819	-0.12840648336121713	0.14758804413159846	0.049144550984571364	-0.02290844258689704	-0.11352861855434362	-0.0819728205542549	0.13049622658644885	0.013914261982975533	-0.05502111901729551	0.05095198826642085	-0.08143955231180186	0.15000130437902584	0.13530900924742828	-0.046627655362259574	-0.06267894195943274	-0.261813319869228	-0.14799850659372507	-0.1337679890695105	0.013572537346662762	-0.032539429566685124	-0.13453366847830356	-0.02811640424645573	0.050532976199603195	0.05278393403954584	-0.1899681081506796	-0.012826348048383084	-0.13778270492090547	0.09012110194422158	0.07847101000590567	-0.08980272263244585	-0.07660452024004	-0.04612670504983073	-0.22519295809549755	0.03344839636675298	-0.027284454404197786	0.09684478228098471	-0.10984092179625526	-0.061912294824993164	-0.15074704914240133	-0.10005498204543357	-0.11810256429319739	0.09959736788464457	-0.0698270481783774	0.012514121449557505	-0.03790996338411725	-0.1269348131591603	-0.01680919698265012	0.05991025474111632	-0.12111818116697615	0.08089882930000003	-0.08448688199615609	-0.04826011201589183	0.05306832468446529	-0.06655335921504384	0.003756146015263742	-0.03109244365702061	0.012936800670381852	-0.23807389696905537	-0.1828827016760883	0.06181818891907732	0.10371817316008858	-0.09089718055719594	-0.024403234414414113	0.029472555169951335	0.0693180551539099	-0.2027648654949852	-0.08860402469783772	-0.03339176033318796	0.07031398027135603	0.24984310092234607	-0.022800572680971787	-0.14071014980429164	0.04022680665322526	0.13227046150534466	0.010840334623769236	-0.09083013398543617	0.09577874576438374	0.06635449931935913	-0.10260808441956244	0.03850717824849095	0.09959982067271025	0.11825533884733974	-0.006890936138415753	-0.03582470284410035
0.12007063430260984	-0.12101605029808851	0.03778849628587023	-0.13667037194957266	0.10017748759260027	-0.02580449562983127	0.13573051750328807	0.05959315827600964	-0.12232202300619299	0.14176074949098935	0.15504587966133299	0.08973035200492714	-0.0811775109219763	-0.03050789603221393	0.014724754935872615	-0.06830366120522924	0.16827321243709525	0.015057633820245643	-0.27045216385484616	0.030907610506796288	-0.028268757339706477	0.0029154410589304655	-0.03103487888900004	0.08462434768516496	0.105336878216305	0.03143239692362367	-0.03415002706903437	-0.0033926574830046097	0.004789992685971811	-0.07514764569386202	0.0695046909144414	0.04600437488739145	0.1594650154249604	0.13446376728376128	-0.06562574462519259	0.0878983695055466	-0.09748072406974881	0.06959321009408496	-0.04951491054136127	-0.10230424182655756	0.027052923324391992	-0.2674588288036506	-0.1576033979067856	-0.017939346324466244	0.007108643908891362	-0.03693187701581889	-0.1579436298717599	-0.08178918421385056	0.04029717754076324	0.05737203199350368	-0.0016448310407010615	0.11384777276195801	0.03973970234592343	-0.07474556539582122	-0.036506352133449556	-0.12309022739667719	-0.006636882905177359	0.11121006192213385	0.06539840968014897	0.14566932321471976	-0.023798906576453224	0.13982466968856772	-0.018591136346996297	0.14726601668909828	-0.008430456297998842	0.06650841254123796	0.16566697365574487	-0.018754725593268462	0.02183041733270653	0.12345193804320673	-0.013726257405891246	-0.12078532150978614	0.214300705458491	-0.04681866145067887	0.020093794423256615	0.12079342931175775	-0.06022420733236591	-0.0992257629229714	0.024279124062011607	-0.17929428677959072	-0.031479008344583656	0.027485150262395282	-0.026996925669274318	-0.16064091440558492	0.15928145856078627	0.010485246209866713	0.14311521177617412	-0.02640891960547054	-0.08799015678494021	0.03377925301180364	-0.02246993815462011	-0.11779922146097693	0.14683309778637132	-0.06309072761904862	-0.18402232060029608	0.1404537945337653	-0.0563151799699134	-0.057777075481656	-0.17996953347190278	0.17196198313588806
-0.12894800034327605	0.00584494807056499	0.09126221033904255	0.04217171062242601	-0.005965330857259644	-0.17016658571520843	-0.08097250442040115	0.018780009500673763	-0.07871740632404887	0.020335939314939922	0.06817434088151418	0.09625029725611407	-0.12261783891401452	0.2196646063167798	0.07674796155957794	-0.000171416938267121	0.10895368447167157	0.23654077719999736	-0.143872009890241	-0.022526165725841783	-0.23784322210129497	0.019264967620951312	0.03653940558018582	-0.003916226099959422	-0.0654532143564767	-0.2049514749013826	0.03735336834117687	0.1455434204528492	-0.05910184677662814	0.044005900979955256	-0.1568145601708229	0.04572130636925139	-0.03933827402800305	-0.07624182208330536	-0.07603637740833041	-0.039361188635999106	0.03824340046138502	-0.13121632011955178	-0.039711515251805746	-0.004147177799914767	-0.10990392245318592	0.1796665562955815	-0.08534966286254055	-0.06694369136334904	-0.09783073534528003	0.17984800871381176	0.055290522859948156	-0.09365920062436422	0.11062318064790709	0.020069869428887832	0.025725328598304998	-0.03444766062725859	-0.07494159869569733	0.033776609905460137	-0.054508512873319176	0.18167536563393935	-0.12692916161498535	0.15361567728549452	-0.011131793095708206	0.02990853541446184	0.08331577653709693	-0.0630250266441235	0.08642483846986365	-0.27075439232122495	-0.071998939265083	-0.0924062067903867	-0.1253507960673867	-0.021495483807895115	0.03857499232461685	0.07026608842781572	0.024087755388561904	-0.06656953654423287	0.036901645531120145	0.012428509128371845	0.0936055781871239	0.07769370705527229	0.003047641392062887	-0.08972530146617337	-0.06529492469433025	-0.05497894668757668	-0.031526544614020206	0.026805042758975328	0.07151743901280584	-0.005111715090075748	0.0016124787900472439	0.014330590845468606	-0.051590531313234	-0.0925392343428941	-0.17554383015424652	-0.06951499911365915	0.0473145453267787	-0.07029111669413567	-0.023780680011914752	0.04664312874123169	0.052068949642266875	-0.10795336766270741	0.09970602534434504	0.11273499063082384	-0.11298497839032189	-0.08238363706602694
0.11913138744575216	-0.014685352125530089	-0.22194209569598164	-0.1399766834202686	-0.024915220375493242	-0.11630448719416067	-0.04135362728103552	0.003214768703593128	0.1462254604034729	-0.02903758395995195	0.10725417995727589	0.14286620176803336	0.14344859896206202	0.028477483679897792	-0.1963330178487935	0.04607457095446692	0.10484506352793731	-0.008106710543541713	0.17445543181782694	0.08599643119952535	0.05682456816012871	0.10861192705464565	0.03333409102270867	-0.2492789304017885	-0.04988925408668521	0.1197162269492607	-0.08075894393717081	-0.022349716690793255	-0.10448459146491022	0.17838503719870774	0.16813325355752817	-0.08838688951407293	0.014707015376454267	-0.06805145779575753	0.06150108912450873	0.05096462872718986	0.08119126712798444	0.03319184477078873	0.293537292787688	-0.10280362551070357	-0.17106033285843897	-0.03930902011460567	-0.15681625028433818	-0.14924622700059928	-0.10011502348669533	-0.09221889054316275	-0.09546181019500602	0.051821895044541155	-0.05061535900079744	-0.017951457487248017	0.08942189588723698	-0.07661288683176455	-0.02645458987047222	0.03657599860929155	-0.1941142939773868	-0.23851401378214265	0.03460067946009262	0.04920142805668986	0.20642886760681492	0.01579307678550592	0.08198160722551825	-0.019572522879077132	0.02972272870670741	0.1667129334036529	-0.2123928639644221	0.04136775080502004	0.21354420903904286	0.028203421920934252	0.16505113825384776	-0.06288797550715927	-0.003193840316725877	0.0033260980892869897	-0.22175910793587708	-0.11681236343855682	-0.10968234929141087	0.08219433677552049	0.08721058268467002	0.03238358984802173	0.08241187171661704	-0.016416763400773773	0.12020655736168322	0.0008691760297029621	0.005786404742675648	-0.0265184788123703	0.06844504863519345	-0.0421185850853341	0.09764313771980682	-0.11321376174274557	-0.10990292656581555	0.06872861865582063	-0.008854421747945986	-0.045361214119609326	0.08900577328418309	-0.06072614140860845	-0.020020125430036985	0.13991821789520748	0.15392115699360398	0.15724041144528075	-0.02821806790266333	0.12307272182402218
-0.10059443038633704	-0.0906902874722061	-0.24947502834443358	0.16511570152771984	-0.10211036141606515	-0.012655201032548302	-0.07077282475810494	0.09051246989804072	-0.03756336539754665	-0.13005181434239158	0.04400875272069806	-0.14225781413509794	-0.09524087000988482	-0.21031601670721697	-0.14316529646110174	0.02309729999335804	-0.2022457253137852	-0.14725961638664345	-0.0004322911842523181	-0.06439557341885332	0.21123905321388595	0.20671822055831499	-0.0757306952435451	0.06315874733019479	0.05621099367580403	-0.050247808344315394	-0.1494392350283328	0.00426158352649655	-0.008466101322547666	-0.030447804618802882	0.07141810354403505	-0.0750730131383225	-0.1055147706766624	0.03127594601793436	0.046405970543158946	-0.10345780779033358	0.08138841957933243	-0.17704811377760782	-0.055827227874390595	-0.025865534860093	-0.06486140969127548	-0.05651245017069258	0.22375758002945223	-0.08496742312594077	0.23907721848262048	0.043712677973105185	0.009205513731199199	0.04762403533876659	0.2561024080193911	-0.10021705838831084	-0.11212126767585001	-0.07830083980010537	0.0032143146964560896	-0.17257711248125734	-0.018076265861703657	0.21131721740812867	0.026985954494481604	-0.029268545897527695	-0.07016592003677025	0.10116181946694783	-0.07017574765861591	0.1978006828610673	0.1951354100087332	0.025708120327650595	-0.011451638048819917	0.09290314713187976	0.14697700249970452	-0.07895390570961452	-0.05280252799605804	-0.14429710000523266	0.034978855180877115	0.08941807410981945	-0.13499257769931583	-0.04564477972576682	-0.12364722635452034	-0.08228111930198015	0.0579469346360645	-0.07124267424617071	-0.03707730455622727	-0.16273081684512578	0.010777507235386669	0.003325641324569911	-0.07289794349187204	-0.03392473593842097	0.017832235855912093	-0.08139516828157244	-0.14762625440017793	0.1803229347919623	-0.06337102654032689	0.006607014440590059	0.09927283181558945	0.3612536273259336	-0.12487795780479646	0.043889134312972526	-0.07074673906454305	-0.036159022011482286	-0.0830423165711325	-0.10385636328296878	-0.007851886043570365	-0.1514720359247248
0.09406959951381184	0.005500293603337463	0.041758822075563126	-0.04665754515739899	-0.037476755949816205	0.02875648931145085	-0.11594340142068568	-0.034529479656821016	-0.08596135096686143	-0.08914124934611661	-0.21097421000431757	0.13369486112718024	-0.06934228750678902	0.11635455496071627	0.10657031263401179	-0.12850502668335453	-0.10898343614230072	0.2560502959606477	0.1750417633911887	-0.0034152237527823293	0.026456673378238597	-0.06235430918924127	0.04414943172571225	-0.0712502189052215	-0.2034231269956347	-0.13157018188847625	0.002130411224806108	-0.11358397805899755	-0.006142177099712983	-0.10746371528894415	-0.07687649254429653	0.0853166004853724	0.02498456567139162	-3.335169771065066e-05	0.08801694052747171	0.048393919871201535	0.14482621845418253	-0.04598592623151402	-0.042968004834214195	-0.13028180386996915	-0.043013076665723675	0.09647703491579962	0.1323382853897689	0.09591388986914656	-0.17919792234339071	0.10831452126607344	-0.18385186232720707	0.08981173241223475	-0.03662160910711497	0.06998970752588836	-0.13339894811525912	0.11696879131109653	-0.1464974746104889	-0.06684549108531777	-0.10138037338564408	-0.17327928371205858	0.009886789692257938	0.18060891178369615	0.26663054366934186	0.010148271243815045	0.11269146071209238	0.023144397898682827	0.04990820886024932	-0.03439897785808046	0.018632736765850384	0.053095592898511415	-0.05552004770483297	-0.007914939591649734	-0.005941891323079559	0.08203128534919131	-0.10626101474551256	-0.0036574531005599637	0.19120054829017175	0.11639103915070637	0.13549016860660007	0.0031587722357177338	0.031991219712362656	0.10031280224392632	0.15538483591766025	-0.19516447966658074	-0.13164911987267253	0.13108024673650087	-0.027689053718302686	-0.06743157809982674	-0.12541609869956039	-0.055617656515652855	-0.1402369283423825	0.20910377392447183	-0.0023835952771186215	-0.004785359742809633	0.05895252317552881	0.0961464852726497	0.09446349674295942	0.10736211629917417	-0.06308455507908564	-0.028851601895230443	0.07613676182782045	-0.052240991032666315	-0.0014328993860703544	0.039847633463018485
0.08339985371143097	-0.17776809623702014	0.08551853558389966	-0.015791074055841754	0.08139980171135042	0.07763365563822165	0.16761671898333888	0.13203485158035097	0.1346571662610296	0.14425904141515655	0.028935296760770345	0.009975863959537196	0.09725273890251711	0.07707715058083472	-0.023876924296565995	0.03707992093590373	0.003138075201657523	-0.08485397145287044	0.12830418801935392	0.014946485315563314	0.2140019936940643	-0.17072142826960413	-0.049827776589865286	0.014032696579727305	0.13312602334964851	0.045721673918769315	0.03046324410842971	-0.10738120622350035	-0.11295183541881196	0.03737941800595968	-0.13404018410023255	-0.05318774064894204	0.04795082037048004	-0.08746017977284878	0.16390816235012398	0.12232635665021799	-0.1380756768604196	-0.09323712431819872	-0.2203913349905855	-0.08389694671455729	0.07491393446164152	-0.04140818023771955	0.04899421276053628	-0.15244194001744482	0.09393026465997231	-0.05551092279283498	0.0012169682282905199	-0.009287450139305273	-0.12518620609706554	-0.11628613993884764	0.09498224900747271	0.04452539417743959	0.10500490415534268	0.032465823550251835	0.0320286461988154	-0.17317376820533253	-0.029076084282869175	-0.002738432040374402	0.2040854734248023	0.07031679872944246	0.16343622634063412	0.056722845669881616	-0.07030838620232906	0.010001215266180582	0.02224713299440886	-0.08374186149319078	-0.03404569428589673	-0.020716152936866815	0.15906289187324626	-0.1972347467858746	0.13356674611354252	-0.09836080679994973	-0.13720793561110922	0.11714733301139253	0.07793438169648417	0.13489959172385277	0.08025488030252252	0.2073140919013107	0.06333929328833453	-0.015921307730653533	0.04408776974593312	0.12563727183326298	-0.07793885831289207	-0.04155000622089347	-0.031143116792355385	-0.21155085264499054	0.013807840841754685	-0.18682774682063974	0.0037066187799605615	0.0843035439733533	-0.049488549268673916	0.17417220592493016	-0.14713691137274554	0.11721682601331594	0.06753031623404061	-0.16990346993727956	0.27581816083797334	-0.0011637227024160956	-0.09416756650344836	-0.13989840734147127
-0.015757135582310438	-0.012740687238995975	0.030180478461955672	-0.024895471969392076	0.08013680574986606	-0.038795567030850006	-0.1975990799895734	-0.028932644962517847	-0.23674773963384274	0.03619482970767161	-0.09801067352178082	0.019819269639373974	0.1447470941145614	-0.0924685376098756	0.11121174728835226	-0.047743886321660614	0.18140751776952674	-0.03651525496521545	-0.08444365471498594	0.0797517021305974	-0.04466087406413266	-0.10182469793430517	-0.048617141800455246	0.00018555597695852608	0.15772578779045682	-0.1933896786247146	0.0021611550772269415	0.06572907379563594	0.017848849402698732	0.12777816669554085	-0.018664987443389774	-0.018455147220353532	0.05305634065425481	0.008389076288064599	-0.04029361029171524	0.0454581985576616	-0.04784513421926744	-0.06111771520193271	-0.049336439654505654	0.13142682159792904	-0.3221585373768131	0.03954294155297371	-0.012666815680980464	-0.16813389496289757	0.04318087695691911	0.0475751991831532	0.058963923135740004	-0.2651828063044949	0.13767296850283733	-0.0739910916564507	0.06714356235151665	0.07969267245627142	-0.0876697085619293	0.06604599523515503	-0.01315705396379336	-0.2262412027454725	0.10896935671051826	-0.07750449630162398	-0.07383135101224424	-0.04429618502517486	0.027469140876919755	-0.015091803650216428	0.05493059491944776	-0.13527827033240938	-0.0697421135888166	0.001710472673981209	0.17327657397848126	-0.011564867885376248	0.1074584942744283	0.017947750928241978	-0.037094471286333405	-0.041379285336114305	-0.016841968966412834	0.05937205910233918	0.13647998635358896	0.039438024412832326	0.11732164819406911	-0.09708559138648934	-0.03347564938553415	-0.07259274946944153	0.04169942415605508	-0.037836336840361355	0.07297724083848074	-0.06805662867805676	0.004279983908490604	0.06761543158660979	-0.20653027750406106	0.2135497476629152	-0.029393377427313672	-0.21169878612832022	0.01580640605200983	0.0066927769952397865	-0.0084629417370955	0.09905969088513478	0.07475396560497828	0.023117615849132866	0.05601630488620479	-0.01007529172652841	0.17600815148773333	-0.14538893043885565
0.01411082445955232	0.006502463118878012	0.08203769466426786	-0.08458167123160754	-0.17404726079385788	0.015684226319348345	0.028156489216074183	0.1486210065592816	-0.1270361905040567	0.11560346122639716	0.2367414585723484	-0.03774794119578696	-0.12875363581722007	-0.040696541278824355	0.0014643015251375867	0.05636080363389655	-0.059224153432932546	0.1555198534147342	-0.11146852647123148	-0.1737332154225875	0.11039563867192458	-0.22797271503196243	-0.020306554714430165	0.31180232914085704	-0.0007792517524662317	-0.11207433523534109	-0.00573974190273683	-0.004952044736435293	0.01606689580071707	0.06595188894103293	-0.10391514527239777	0.16875482734567626	0.024287247117833276	0.07271439056651526	-0.06282902556686279	0.12863402516954497	-0.025430889133889995	0.027755251349353173	-0.09333464846851633	-0.09970540552535492	0.06882051400992599	-0.0443608834051612	-0.08553537107886504	-0.06431855683432311	0.07011817352830371	-0.0629037861203611	-0.011765493160216408	0.0015027750287097009	-0.19158326224380207	-0.14711274958218787	0.03345086471986038	-0.07344478714890258	0.10567249112804185	0.09668071042505444	0.07261744242507619	0.1819483143095107	-0.008519928278163358	0.0648881925903839	-0.05812444206813091	0.24518083529017784	0.19839528261005993	0.0007805859578484723	0.03865863811928711	0.1357337242761163	-0.014581635999811732	-0.06537637471974912	0.08713858846873683	0.007843828701914619	0.01822091365680698	-0.08300849896099931	-0.17163728229146996	0.02302826152063009	0.0904962330243253	-0.022739837720474426	0.14374026622409383	-0.0702938537284809	-0.10549670823668512	-0.006832908758433147	-0.008024385030677593	0.07699402665660178	-0.0773031372383476	0.13677284449372817	0.19669164552362992	-0.0033517292746582565	0.12497104201843186	-0.10581580483080495	0.1075221541181916	0.1046429700542149	0.08621025476470917	-0.0016815958115890186	-0.2954235853050206	-0.06374533638534456	-0.06259258628919913	-0.09782549380604774	0.012224300454706622	-0.04193486322141559	-0.08216153685006383	-0.10587712927392119	-0.07159873800037266	0.11215935947013497
