-0.014134777461167574	-0.11873054289003923	-0.011652173093034093	0.014799813454811593	0.053034659790851646	0.007609212077943439	-0.08846183987869087	0.20397182051951293	0.08238645179546206	0.055031307973217286	0.10103923885910215	0.024376865339992115	0.1285047912190511	0.0054134638585359015	-5.687815213332527e-06	0.06372929411239998	0.15733208133702745	0.15126151582559316	0.05866128974949961	0.05145705423424614	0.07071385646775373	0.09816190090737661	0.12895661011131837	-0.023637329250618115	0.13148737291809273	0.03414808429596894	0.06500163321531219	0.14010331796697076	0.07437950068978934	0.09159966273850705	-0.03929827745835523	0.14930711484300443	0.07083633599669371	0.012736390045558602	0.11047520978931864	0.25748901878286296	-0.11570459840158855	-0.07919734564444911	0.27013129802474606	0.042424578244574206	0.01853218288299127	-0.011538419631357783	0.12084359609128777	0.26001770032576693	-0.06738973038891183	-0.009686480315544217	-0.03497169348183621	0.07288841570117677	0.12223787170643284	0.16131938823817918	0.07609728871879841	0.2518190886089498	-0.056933013736133145	-0.0825189754074565	0.1465713539068576	0.012290972913827214	-0.1375885725276372	-0.031495975591135414	0.024770760137319724	-0.06454053355114615	-0.10098274315810504	-0.020762913652587593	-0.10644284969530107	0.06362946239905333	-0.19276037525094114	0.009523347927428899	0.05187374101917721	-0.009334766233032364	0.10933423452570222	-0.13735378206918153	-0.07018321042478826	-0.031042210815090027	0.07087081337737526	0.022215636272623563	0.21440249976980721	-0.0812753808050862	-0.139092414513339	0.17891562769402178	-0.14340072132211978	0.06761116223250928	-0.09787116094300354	-0.20488172801145063	-0.03770629656330985	0.09013947530712417	-0.1224190283273099	0.059986043395602553	0.07888570423490862	-0.12742350925895413	-0.022773194900978563	0.15778525798728313	0.06428302420567089	-0.02614927108287242	0.0409161835422082	-0.06852683596127278	0.11128148890601924	0.11229805172621637	0.011996086663241137	0.022929744140004007	-0.09984484989598519	-0.13527821038544846
-0.037712241309872906	-0.00876674080330435	0.10611457811353556	0.09222128849655625	0.01933525131084547	0.11922666612556548	-0.09458467615993954	0.11014164115404625	-0.07912360311145666	0.123873817520518	-0.0009423087117922572	-0.19967946259707947	0.07279978816219256	0.08091488152030271	-0.04643456393934549	-0.03734292331972853	-0.016327638724452795	-0.19242824155819557	-0.23696485831157768	0.1299138748509076	-0.08126839880033888	0.18505875328360166	0.13629631853328697	0.15681407522390806	-0.06549607522664389	-0.16120122493002237	-0.10890739184505466	-0.042809438510407014	-0.23744470746351426	-0.047585121395868964	-0.020475601051877856	-0.12973789275566783	-0.10299934266265787	-0.02255315049388827	0.035965064345378654	-0.09020267563176332	0.03055671141831378	0.014621125602899554	0.006188492486893513	-0.0655901507626334	-0.13334639324051595	0.16964662472404454	0.06303059009341959	0.09960391887774687	-0.008911599676484413	-0.01641006521131097	0.048788515594417145	-0.1835379552386437	-0.11147964928601783	-0.08056861913687455	-0.045107686445754636	-0.08808426355902306	0.03360332120414823	0.008811895211890526	0.1392723952889101	0.2471159669561916	-0.12667563721430616	0.014516724324554767	0.013938135695112503	-0.00158756813109743	-0.10793451126365203	-0.09171974547147171	0.024070248567143206	-0.0945536297494208	0.016334832512702555	-0.02405541615515535	0.014095005105496463	-0.09636058087467587	0.01576034904128989	-0.08821253790388663	0.015506383477076668	0.13510996418558335	0.025480839941588142	0.03241367986421161	0.08165933722011612	-0.1406752136034426	0.1726012750292574	-0.10566094020196497	0.08782922068175956	0.07442285588238455	-0.09022360152320476	0.1026639736262057	0.04954103727426328	0.18927175342169628	0.019622295863049075	-0.009333079391152308	-0.05001812250923165	-0.17480719287705182	-0.031822323566603826	-0.02764114821255178	0.025567534077329788	-0.14231031108824657	-0.024917609334234717	0.05737820084311845	0.06790415936564129	-0.18586022363620072	0.07065261128440496	-0.02476947913137096	-0.018722896194124355	-0.23648277104541443
0.14931024008947966	0.008587356789624313	-0.14749028687645607	0.037479867965818994	0.06195335343863687	0.12124432374558414	-0.0358453531084027	0.06582448866907549	-0.07500666905352975	0.05527950029034902	-0.06530703604733343	-0.08727086648344076	-0.007805251840052543	-0.12651395575338198	0.14414366380401997	0.19296550582988262	-0.05587126651920084	-0.13812412107118155	0.018880124370284898	-0.058551457764803506	0.146130848575944	-0.09361358775234965	0.023922251058139214	0.012374317943396544	-0.07398926661135861	0.013891652785806442	0.0832430000494836	0.056206516705121494	-0.0009811236036483416	-0.0873035330235666	0.10665594549682267	0.08992664131172846	-0.00960628535894314	-0.012537678446053897	0.1509390060160889	-0.15756563706429158	0.0955284964448107	-0.02754418963342472	0.21650819166331928	-0.002130609807378968	0.10822162402886816	-0.07613237976717306	-0.12485286825299453	-0.052537415656676204	0.004976408077399949	-0.05107604720466425	0.07605237514523745	-0.030640599214969377	-0.2082454164142353	0.03538171955874487	-0.10835189379922118	-0.03760267951415898	0.16871202065080415	0.2025455833637032	-0.060550276673644675	0.057695512912341915	-0.055571404998403746	-0.028702158859881474	-0.0815623402432804	-0.17228190950996922	0.023840064578921204	0.028816535847943726	-0.06690473268641213	0.10911027960603623	-0.004226575865786238	-0.050332264900231974	0.05195884193527085	-0.17171175581369333	0.0906853665184297	-0.04885691996250806	0.08889745711232534	0.1744268204666924	0.043559713692948546	-0.07078110925551391	-0.12490650396874124	-0.15936714199957383	0.12176742206501988	-0.01355918413528198	-0.06760469511422297	-0.03230459511527258	0.10796906516111415	0.13196592851048958	0.037707356018247956	0.06920028715951936	0.015454600819455917	0.08521032843634062	0.08175973118918804	-0.006023647500690687	0.0753437027753988	0.03766748378696066	-0.11243795712767571	0.05288734768908121	0.006726334685338933	0.060957260247494004	-0.020119636911686452	0.10242591752347113	-0.010174731630120096	0.0688972090997694	-0.044805427131093076	-0.03984907605350006
0.05919318601163673	-0.0267088367677573	0.2137554790364518	0.05337958835206934	-0.0058971927392753405	0.10709854145777024	-0.04814380359391947	0.07392316744652237	0.11201861634565946	0.12477848753261003	-0.04814958811483565	-0.10442212921067642	-0.061155766282571744	-0.028183079560328346	0.1898972642046919	0.21937890451830597	0.04899522248702061	0.0009461373268393662	-0.006793144845734266	0.10897419427062763	0.21595665216470383	0.1905898187018156	0.14114182188844251	0.11193800214465573	0.10799057472586403	0.022752565709980396	-0.0694862867773558	-0.011294717803510228	0.07309606401776872	-0.14536606683354342	-0.01624206503682674	-0.07269252777630872	0.09391877896205374	-0.06958023742704803	0.03358990557329719	-0.013903617991116769	0.14978011487854237	-0.1828873896960692	0.035334281435143805	-0.11587436557593433	-0.029646732591149545	0.020619365446181794	0.02553569696263435	0.06585810105877954	0.02928333745624611	-0.06418485979134723	-0.016592276463642135	0.03531140391175628	0.019532037286183947	0.025870659675517264	0.10012522756211255	0.009280319120375207	0.014602613738423482	-0.045965878096839406	-0.08949052905196436	0.012454707225819534	0.11659898326016964	0.03857344241721996	-0.06339524453303144	0.08115174911759084	-0.03362660830539307	0.07146534551379527	-0.03786292315970029	0.03054972882765675	-0.07827443571907174	-0.049109683589875844	-0.15666684697018401	0.07592592032170654	0.037018147496957	0.04954984893812768	0.05537947159696425	-0.10034808524801273	0.1285734068937505	0.09259596295402514	-0.07962566637259509	0.06383596931063698	0.08442814647362874	-0.04845455466031463	-0.030699596790558357	0.07512807374894502	-0.1510452132599892	-0.13128948592613698	-0.09504564105522816	-0.18117714789476633	0.11238496175065424	-0.2194402110644388	-0.0017296193084990318	0.0929186948223044	-0.029361572542289428	-0.06822549828343748	0.04322796284644376	0.000183300059448147	0.12711554062332453	-0.2664778796687493	-0.05253217796123149	0.04319915568552116	0.01864758588410333	0.07753914708690525	0.019543364560852202	-0.013526216974315247
-0.03022800862678866	0.22860397818123493	0.15652687510066643	0.04955260257816797	0.017195470341912558	0.05216777290647183	0.08126731463966394	0.0645425564125	-0.0804898075471755	0.17641566311380777	0.028983522840478393	0.2010130815329051	0.018710301274538297	-0.026464080944380474	0.1337171980108184	0.030421203315987112	0.009308034692195075	-0.12001999601010577	0.05890629729809358	-0.05485846681304262	-0.0358063173648727	-0.05469237280233605	0.03261708700195683	-0.1534643337333049	-0.023600837114472834	0.09369909531356292	-0.12589806801264683	0.03365837421384312	-0.06779771483471066	-0.04036589999234118	0.16271907287680193	-0.17026486996581588	0.08702395214350167	-0.04750980273303041	-0.04983371589566343	-0.12836223489059045	0.08713952416250524	-0.009356700193548841	-0.018760812778723445	0.008064753790471566	-0.02478349633349786	-0.20006878894300228	-0.049082418297735846	0.07792367164297691	-0.15822423245689676	-0.10899228490385579	-0.0422016179749009	-0.07788112573692146	-0.002788547638099112	-0.11691614824969804	-0.04884106484715692	-0.005134918127742115	0.06968307409867393	0.1341274511281736	-0.028376540618606765	0.1888067815030189	-0.018389047110421528	0.08311263433169966	0.18484018595718302	0.0142687933008542	-0.13279106231754903	0.009090385720763114	-0.06114366417619253	-0.026930920662151157	0.21410349893648484	-0.11793722272767615	0.029862592538233396	-0.09308273463030006	-0.03076579412009145	0.07117728132357735	0.028088873703165335	-0.006370332626955444	-0.07235640776873914	0.03530475004289307	0.1709648407837477	-0.09611097889220314	0.1936633981922361	0.11995480514657987	0.1334729511329044	0.022838161396631567	0.11709434402325895	-0.08285574598015927	-0.06865013059237926	0.07803158646328984	0.02749498149307053	0.004631266827719648	-0.2290388619075114	-0.045272031524129494	-0.11739439681149853	0.0501630743882324	-0.027936633342316726	-0.06283005441665047	0.2587206916461962	0.10381777684251078	0.1002039608822552	0.22932383076221055	0.07759364171557027	-0.078271246775518	-0.08783305448876215	0.09579635416194993
-0.20597768955041953	-0.01547227337845848	-0.21238773111311732	0.00979342861663555	0.10868502677324951	0.027572336791033894	0.0897438209909623	0.2510536319032485	-0.02301509724228637	0.27681945577532435	0.03230739594342791	0.09706184153729135	-0.061826434548888545	0.15835003640672346	0.09136649049743947	0.14750223195592413	-0.0030584296873970747	-0.125164488263531	0.03414281504787027	-0.17787216602312944	-0.009115616654513301	0.0067425790288687315	0.2122353684385147	0.032675724657276375	0.00934260872790567	-0.014162193379275026	-0.13803842696638405	0.04882988353541147	0.0018233955800608	-0.09686584182813114	-0.12529367608396752	-0.06041509206785462	0.033156637939191734	-0.04605013567594897	-0.09682398152192039	-0.00735072301166458	0.08330698184243396	0.035993121990415586	-0.02356596646194109	0.052639222925597744	-0.0340937650238452	-0.118908335085722	0.10362442938987944	0.011806163513660683	-0.02980530074452785	-0.15710401229482687	-0.07415521552810918	0.1942087854545625	-0.15089879319790778	-0.041049343137631214	-0.018495216540934455	0.030913817142917917	-0.13833494273166025	0.03903884442742592	-0.1706773187493291	0.009675593747197779	-0.06550237905396057	-0.08672715779730088	0.0659146014870336	-0.02333038423400981	0.0596395865483845	0.05068268175673862	0.12709921623020948	-0.12067455343368495	0.1254327992483551	0.013044909027054755	-0.038377057774099166	-0.12861944905015268	0.06067137917719171	-0.09952663132677506	0.04410956012633618	0.23121398282163627	0.08157464101299071	0.14789235203273873	-0.07173685932015819	0.06285035192860108	-0.10469157950956264	-0.02343648252329615	0.16735280941280548	-0.07663739572693878	0.11105345797574802	0.1469806138277033	0.10234162424949172	-0.12211142294406697	0.05035497580375627	0.030842586253021755	0.15920346203710836	-0.17008692716020493	0.03678815242172889	0.023969711240716573	-0.21932573227241217	-0.08854213352973629	-0.197020039879886	-0.07272535243811155	0.04747185861646574	0.03765878633355959	0.01380352087259077	-0.10691636543535238	0.1125569772045389	-0.0028965455946989155
0.00289457545697951	0.09565490831832553	-0.1016544907311104	0.02149511790638346	0.04147515870736109	-0.043693455976714854	0.06470302948304202	0.04689322428538568	-0.002069668603947043	-0.014391657749773846	0.05193047770591358	0.08711667264249608	0.005803780212492034	0.11169848339599524	0.07399881666212835	-0.1788381217521828	-0.13539341357172008	0.11844021917032957	-0.01486933691429184	0.026652736966034898	0.11530146021460705	0.0028155422850091715	0.011914544031754177	-0.08704632325246009	0.04661045339865346	0.06909964639140206	-0.05642882907330835	-0.09103853514249942	0.2743677007761853	-0.00930297176269043	-0.06983317883713057	0.07344637782341784	-0.0052620126542880655	-0.11527434153019274	0.049543689542551166	-0.0670527098464687	0.1572564877507143	0.04698429263794403	-0.029019696840978368	0.014936879884971516	0.0974076898532392	0.01859700233241277	0.21221093987562903	0.12792393903333477	0.05255421603500246	-0.0937002745568739	-0.01482751201388614	0.06071871210182867	-0.08233258491440373	0.14039588906631806	-0.08753952762407835	-0.06385843589187258	-0.05750299299852266	0.07340821272024149	-0.07423933989878194	-0.18135774422859335	0.10683207732275712	-0.04715566503429894	-0.1015532649340244	-0.07563838467707938	0.17305813692417002	-0.06570437704703429	-0.012725380361818575	-0.04670971802463675	-0.13136510093753684	-0.0729309193062874	-0.13022069945806836	0.10399043354973522	0.010091640001565346	0.2503569971927327	-0.06010644267126222	-0.09137390930343456	0.16437709817806373	0.10405350494312561	0.03812553019395874	-0.1085954848033305	0.17487263067843092	-0.007934560320273334	-0.04444309414252106	0.12114214810849248	-0.002245998499019315	-0.12033307826940104	0.005159720336858043	-0.07843161337723263	-0.29995078186577034	-0.09133253986301638	-0.0619794175763668	-0.11127327433651314	0.05752555198459571	-0.07821497475891033	0.05359735154648239	-0.12333207838791897	0.10012331261410583	-0.12924106059141052	-0.2176194671018435	0.1196549114775307	-0.07989124531003138	0.17636090411472877	0.053476930884949384	0.07874052181236255
0.10454643241509157	0.011107691374244374	0.012493074347618618	0.12813475406966046	0.01142430784533559	-0.07286943299625995	0.058511896566170445	-0.2106189561927342	0.13169739053022791	0.13394901308309248	0.11995069501830902	0.11593333034286431	-0.008420725765434687	-0.010822029660011894	-0.12309198094731483	0.1748448698939381	-0.048679314839765356	0.03399165630773847	0.02509519812098784	-0.13423545835319833	-0.1742227991521832	0.0003811368075220027	-0.04575779849806225	-0.008952807425018014	0.1063702953190834	0.02231904270203505	0.07582942460944708	0.04505282271838609	-0.03177658092773105	-0.10018279631154645	0.026367789404345535	0.008230024086602991	0.09182624863806173	-0.01507828797711853	-0.029650287841278287	-0.02360649038173777	-0.09159129938146325	0.14500249461892875	0.11436245081816136	-0.12141949039527346	0.08015653835051063	-0.184500433668185	0.09852892331110225	-0.0701716590653711	0.03574910452655785	-0.19295110207096225	-0.11984030902976213	0.04663173532239123	-0.07009082167483673	-0.08434517726033167	0.13929138563798407	0.22109061693686094	0.09384831803571486	-0.10887666719352614	0.1762110238738603	-0.15614550639185065	-0.030456480294424517	0.005510769969618902	0.19207682073699217	0.0912976805046183	-0.04624718654369194	-0.09449562707797499	0.10022226605895929	-0.053298482459341934	0.022175970736270853	-0.13685679166757667	0.05691019906204954	0.04873392171025947	-0.12416201409069738	0.10305993990278108	0.055354106082038904	0.07452742667564505	-0.03805972908883891	0.01799860378465994	0.006352227874305493	-0.015023329667568499	0.01712915844169465	0.12564462164073054	0.10737219203111097	-0.11849368077299977	0.09853739780592087	0.11964884141243314	-0.015161441982822807	0.05087063999290227	0.049276277537970176	-0.08435987390038682	-0.03749737976629613	0.07500536629669742	-0.049581703915592204	0.09758133568672867	0.13021234864570003	0.11436718419804709	0.19778612336096416	-0.009077934064890094	0.0176183754801096	0.032364754570939354	-0.006134955779035056	0.05418278351546859	-0.17111435966255145	0.02045517179359125
-0.1377546783726706	-0.09900212373602651	0.0756710539513037	-0.0199145399272687	0.07739794034020167	-0.02241721049500896	0.10933213048350557	-0.005830369567676284	-0.1982784327670882	0.021032165087716027	-0.21325257876192433	-0.1445566517172544	-0.08831134526499249	-0.10202335053041668	-0.05810591999900529	-0.10411212752298818	-0.14299938819061173	0.15421712700862072	-0.0721682355073358	-0.22599231181570067	-0.02831797600992019	-0.11672862546786539	-0.0970955204977029	0.07122767797588468	-0.0453458240102041	-0.11765649096730749	0.04341584415392274	0.1282319854422771	0.05071711619304757	-0.2453540835784378	-0.11376467519399101	0.0005353935982381509	-0.015760354562582405	-0.03278759921948457	-0.09566564703532278	-0.15208308807208198	0.21067747373996001	0.010609338367962419	0.07489276955900358	-0.0012942260828216552	-0.0012242807318581146	-0.006210326146797455	-0.11204458590744322	-0.15836781016198342	0.032635310693147956	0.018784782580032192	0.0940301575516143	0.0707541955475599	-0.08086067252344928	0.10870383754349905	0.06902877564211558	0.06877355772212944	0.22879048444683586	0.21229691340658208	0.06834225863527463	0.05648915435782576	0.10811826476462265	-0.058476552018360904	-0.0630710147079892	0.06745684651363355	-0.08165856773973619	0.059276948552325515	0.015670234475099177	-0.08553136260242664	0.014905638597645385	0.13428145504003264	0.008102019895945663	0.004725611262567344	0.03289850078327666	0.04326750773626566	-0.03528043104873868	0.047899137012132616	-0.11020698611434869	-0.07691114456290615	-0.0670588612745655	0.042387817340711925	0.018312469637770917	-0.013470214778605648	0.06626129580835313	0.03230281330818424	-0.029010592001516403	-0.08869252092255156	-0.08360836800341616	-0.1453020342623936	0.013000694039023555	-0.07072480619614306	-0.03266726496016491	-0.013569502173589256	0.10440800013085534	0.09343295072325707	-0.012259503742328412	0.12655030552784968	-0.20466780801708767	0.18769659533318123	0.06574831303170779	0.017278807241078744	-0.09074636254886534	-0.04475382517618984	0.06151869883665221	0.06280376883095945
0.06676027674388138	-0.07401581807899069	-0.09281552165762755	0.01949486118251362	0.08223677788215918	0.0008341948941224967	0.14704571088658538	0.015850304776644727	-0.0011363490842921963	0.06642230894405221	0.12438389628797815	-0.13408303183904863	-0.11232934200288563	-0.03179455455013481	0.31257813789396965	-0.026302607145488925	-0.013936478230801132	0.06207835090645547	0.09581693708366675	0.016047481655813847	0.12240884416191491	-0.12182041919110984	-0.08138710640450253	0.11660749228597425	-0.0004556534253918117	-0.12770299586023184	-0.1332490148549373	-0.07174567538599484	-0.001091597572772361	0.04667677029080248	-0.03431323825729212	0.03606981498387077	-0.037621460704289615	0.12187198484940688	0.25708855896808913	-0.0459714864060023	0.054821691531744814	0.04529180907290145	0.021689789342952594	0.0636455734255783	0.04606670624778365	-0.047104105355505875	0.1316545657256048	0.015512695792645156	-0.04222619151478273	0.24431002766961044	-0.011998027098382921	0.024700254703169038	0.017504878084881336	-0.016495255294540316	0.04403784505484528	-0.0849417437329919	0.06195705706086192	-0.17172933160560142	-0.12997074370139067	0.18223667306816785	-0.12611420442646898	-0.1962475945444455	-0.12650039143857764	0.17380950692597627	-0.17641162462587645	-0.09558141834180753	-0.1457333233358302	-0.027382566379489545	-0.03801590416604117	-0.04557999526497051	0.18537593028704932	-0.12350149770823302	-0.010199727596140436	0.03262467302673496	-0.09973642916375892	0.056886233448077826	-0.04315488252125784	0.039209552274280066	-0.010837714405089295	-0.20766564503498863	0.13381388116615545	0.20690730073682279	-0.018665921567599098	-0.09212280603271766	0.15056883797415668	0.1994245733265612	-0.018177618077106016	-0.020568485573105096	-0.00763117993776807	-0.15749433639271682	-0.018505027126332414	0.16989529391003766	-0.01686887963335597	-0.10392019254817633	0.04567326246887046	-0.06671994605426317	-0.010625310235500129	-0.12715683282562418	-0.10355799847285806	0.07650546000125685	0.011602558937944275	-0.07827840267341638	0.011594383800576822	-0.06086384044952527
-0.07837601311460453	0.11606267190032765	0.07852982627237691	-0.0021269132280123167	0.015273105846671287	-0.0008422093522923552	0.04830686341108806	-0.07792847255189277	0.08592820355800733	0.035177748331093786	-0.025919212945314987	-0.048786437942775845	0.08405733022059073	-0.015485674429076038	-0.06992496966460354	-0.0384344132529603	0.0766818544924641	-0.16102280498018876	-0.03596048902333796	0.10680467953103491	-0.01600814131213165	0.026885000658813628	0.10800703161526107	0.08924183664638047	-0.04410973472923917	-0.013184551141244578	0.09044293277287563	0.09539714604674196	-0.00889151165576225	-0.005354549116106152	0.02646503308460967	0.13625684892156906	0.1077010946409455	0.06934092506142514	-0.10759912937710044	-0.028305271665939165	-0.021193092058130233	0.14273062216722382	-0.022716691110950104	0.12518945746428023	-0.05745231216796996	-0.04908830924446293	0.04814541058131409	0.15603828499853054	-0.021821982761201925	-0.2562766966964735	-0.15640573362471485	0.029680885487122395	-0.14748676548859008	-0.08692645205926483	0.0007046623985272378	-0.24504259344654708	-0.03756047953197727	-0.11565243253069081	-0.15013213566762915	-0.08021805384643299	-0.10692068268332235	0.0469710383525608	0.11904092039050289	-0.03643217814100366	-0.059178992052449385	-0.04142050011578988	-0.1108091496546757	-0.12885961319014627	-0.16328561138623157	-0.1325323029135622	0.16315904138454235	-0.06921396813594842	-0.29416274163322365	-0.0589490800740918	-0.15906788535505195	0.00739376391232452	-0.005059404823799214	0.0059118582513995824	-0.004063356026345681	-0.03780346068566256	-0.14537402698035723	-0.007464500685204994	0.10163799257044777	0.1808183637844848	-0.023799892836599647	-0.011250081174056972	0.04988378163544828	0.14945720580196878	-0.04880516893708225	0.07100792606709842	-0.08038477476792454	0.032855162848755684	0.09706044346557505	-0.1290296871328115	-0.05305393180824651	0.09547830966950016	0.061207965025537596	0.1035945384100656	0.08484196176851988	-0.03340006372704706	0.21974327054027412	0.01359984988160364	-0.3055704726619128	-0.028276584907233428
-0.04691712569993284	0.07952491646899341	-0.045118531373213165	0.10989699958191375	0.05580993745298587	-0.10000904614700604	-0.014037333561142493	-0.0775533437466546	0.01847586425096526	-0.07814908690068323	0.007443523182166758	-0.02723057509904113	-0.015222325784548437	0.20509403742296387	-0.03604852267072046	-0.19344330849943336	0.10158261447343475	0.10079559018020082	-0.19789401790925573	-0.07008996212080673	0.04358105573638948	0.052420325908534904	-0.0004723767123575456	0.0017825378534996278	-0.09385878739179235	-0.2399848713455687	0.20495073181835366	-0.09686672777067143	0.017650569006448243	-0.01588479956593362	0.08971975505217095	0.01148972134821585	0.015344095487968263	-0.26343182480089294	-0.08333390721680163	0.07446330465989973	0.06546682250719292	-0.09516528209651223	-0.15780285800834132	0.012657930567914737	-0.2906774048795815	-0.11486742523377627	0.17601610751553107	0.14450673217319143	0.04872493564845928	0.030733631491532645	-0.1950170784524399	-0.07406672366491165	-0.029516859796577616	-0.07194137547027207	-0.03502433349078644	0.12992244243462944	-0.0541823060012351	-0.03409391805567655	0.0739531283871441	-0.14194757162866503	-0.0840204574425906	-0.07377225859457572	0.005559214655174745	-0.03449620674936655	-0.03133409093471339	-0.0664853987102495	-0.1070830259889473	0.06091429242105775	-0.033780411896225444	0.06190189812943525	-0.11116273304811475	-0.06652421577496426	-0.022118302469885776	-0.012786703681621076	0.075436872593221	-0.04305092847176524	0.07467422428108754	0.037494400855969466	-0.010685260940711941	-0.09512987964965197	0.075687526546332	-0.0926337467129579	-0.002128038015727883	-0.005394044720805377	-0.02070951426172826	-0.03893197166890289	-0.08220766949482633	-0.16169364378417758	0.14038047296921458	-0.049172345819446975	-0.012811208831658653	-0.013422738520687804	0.10956043372287483	0.193319422151764	0.015984741958868665	-0.015700266845691768	-0.11234570116270724	-0.1443588449412765	-0.1773974929644101	-0.07958449595234682	-0.2090854797313115	0.10788299534161161	0.042309624399342466	-0.025164051468478024
0.1109165490874782	-0.11706877226345065	-0.07534462990734192	-0.19337888852816296	0.10558281519882493	-0.08280811329511314	-0.0032899215743903646	0.16681092440550707	0.12499543922698844	-0.007975160732485827	0.05174929267894107	-0.08876973583220578	0.16771282789613454	-0.020834145633723412	-0.007989136633784822	-0.04030393762433289	0.10884929544864107	0.02032017211295624	0.05973783284513616	0.023416806623077165	0.0065463864343356885	0.07711899106625698	0.002515613399689017	-0.09530796849832797	-0.10540151919486916	0.004012551588355191	0.08621255664678397	0.21259746905705962	-0.18932180904000206	0.0025681004077412342	0.04085296344055447	0.01436383718481209	0.13291500920334653	0.06590050642944316	-0.08910568838462639	-0.14837803682957434	0.06725469646817525	0.12820712311405175	0.05379957724929789	-0.16641001362640037	-0.12424353382805059	0.06915164881233873	-0.03486450909171325	-0.019096334984425076	0.08442851768618409	-0.12021956974067562	-0.04081665359952267	-0.06335859589670179	0.03546609305545112	0.05637361472011787	-0.1712202541797089	-0.0019283006080368596	0.10089189759306297	-0.15861194505980192	-0.010186861145825432	-0.12158522220674334	-0.06420390786052277	-0.2503639558930641	0.11687749935748493	-0.035184952377768045	-0.06631100022345887	0.03282667649254609	-0.10407016185940425	-0.11309309557572983	0.19367965784253982	0.19432839131826668	-0.05987420824579641	0.08918508383326099	0.03560481001168115	-0.15055751523132385	-0.10318787339915775	0.20240849799519509	-0.16409430671242176	0.23900023580687718	-0.056870343514008215	0.14126318878173327	-0.020075258169407594	0.07994824696426286	0.13079312145004574	0.11828548173604887	-0.0585220644423747	-0.030595392815316855	-0.014248316641016622	-0.12483066572386718	0.020322177403456217	-0.025082548821966498	0.17024039317345444	-0.06288668581202397	-0.1742140263505068	0.14191155868626507	-0.00710730316324381	0.0029134168403648396	0.09136339460708626	0.08712712184230635	-0.08780688836993572	-0.02163145393262923	-0.11612080982917906	-0.14999769780148836	0.05944098260729294	0.03784548185363229
0.07604167075062752	0.12829120120192397	0.07734838539256438	0.08630467810892732	-0.20792215192971797	-0.030331672600826177	0.09645317104967642	-0.11698866804000299	0.009526651957182736	0.05188594627324395	0.04423471555626725	0.03713839737779204	0.05981681491020656	0.018056880168783145	-0.14601325858864853	0.05067311439016539	0.02873481737647768	-0.14496545297771382	0.1383466820484446	0.053747676190206026	-0.13805049257543486	-0.08158855749463978	-0.05596266323109817	-0.05647876118110864	0.02960469356579432	-0.09721054430909108	0.11286610483731956	0.10451626589736089	0.06238787768694367	0.004398032749851474	0.09369371558527124	-0.027412454523029015	-0.07258293800682504	0.11867838126769054	0.03175508107061475	-0.06749768721746181	-0.04186601436904664	-0.07380988554236274	0.20212330062173464	0.0005885086163558166	0.01611776863735885	0.07212194233647033	-0.12153609826070058	0.11032754296923447	-0.06054647811817922	0.1829970772878846	-0.03134269316262214	0.10422940268652374	-0.2496798117119087	-0.11701197536385427	-0.028821826188302875	-0.20307829981248912	0.0599748036948412	0.03124068482375281	-0.09885309534070827	-0.0017287348491759663	0.08048400145858624	-0.2104600610198319	-0.1271353783173371	-0.03353224331008261	0.0023664703877129666	-0.0058611426919288	0.08892341200326447	0.04765187961176331	0.06909722611916141	-0.13898676008108984	0.014472339527658418	-0.030344971090306896	0.14620764433195205	0.017558241978650534	-0.06650500862465164	0.08490574700107133	0.05683910259136834	-0.08229270938623495	-0.03487487831705803	-0.032956293432418536	0.12276447469892932	0.02026788285165684	0.0726368676700767	-0.048965671762579016	0.03348002911394412	0.12995956157880476	-0.03604944954455529	0.011499227672347349	-0.136230952363421	-0.07696560916207845	-0.03399227298408468	-0.10590843700353844	0.13220038661661299	-0.0838326380354421	0.07901034836209381	0.01868355758121851	0.003496561542636651	0.14851904254331402	-0.22531148047975316	-0.01996599007996551	-0.10783793177230275	-0.19610167899358233	-0.11963957274450303	0.0017089109512917861
