-0.03227445527233424	0.07068962909185121	0.12672736463183817	-0.038623708871136746	0.11189122717071738	0.2221203394271961	0.006627473734423479	0.07848886874941853	-0.05904407702032749	0.0019259309031212418	-0.017667509270824257	0.07969359256585958	0.12046759357569255	-0.010965484911745937	0.15336228457329235	0.15300474415616291	0.08468537431799009	-0.05160265317217283	-0.061182881673990275	-0.08123813546900388	0.0949166070238161	-0.12117682074893643	0.06768376541110072	-0.1081109347824113	0.08235461198419736	0.0017219582730560565	0.13336385618598276	0.11414545783212711	0.14350654120021117	0.14608187182891127	0.014363083398819771	-0.11587930664246048	-0.10525230549973785	-0.20868485293159378	-0.10836658334280935	0.006882365770464906	-0.05596541808251622	-0.01801356044098513	0.0492715419461401	-0.030406525806575803	-0.11218288004125843	-0.005323366756343213	-0.0898490486772845	-0.027078649697906312	0.13427769644230034	-0.027050530409617468	0.1770957553347745	0.143163598693797	-0.05793053085790432	-0.11111237664157757	-0.005255416192019341	0.11533277633968891	-0.04901909062286883	0.09080902982621392	0.12084399891360882	-0.07740256503626058	-0.06760510882885871	0.07126620321270069	0.015184754964157061	-0.06860615265436788	-0.03521804481195873	-0.0070519552727419145	-0.15648544249554608	0.07656431064826952	-0.047869218893919124	-0.2783716223798099	-0.002387096830945272	-0.07415712588935076	0.1688822192302677	-0.058544502091996825	-0.10976433635786109	0.0507932669962016	-0.06604473680075833	-0.07794562012522323	0.0509501382824406	-0.10404673078895661	-0.1457273658199453	0.17259980020943372	0.05794987376006449	-0.026420928499436516	-0.00034772097019360225	0.05058643581161561	0.09733374496134208	-0.0755975291315012	0.03661465259656824	-0.05067041762102386	-0.018898124451262432	0.016069286746490462	-0.0006678573052672212	0.07355668983025719	0.0487086559115594	-0.15081692093721777	-0.13578232070654422	-0.03697166847592929	0.1828625262441825	-0.08515918325016024	-0.02082227096127529	-0.05363460269565219	-0.055404438408808	0.017823974390505558
0.14007772761956513	0.04559683998805891	-0.08035309614270923	0.27532295108032073	0.007857322096112585	-0.05772209563821134	0.14120963746775894	-0.04690706179438185	0.1662913654987443	-0.08706427909666667	0.14300303889213692	0.020104766428169444	0.12910522327024337	0.19017657087015444	-0.11326072905212539	0.12757718207583224	-0.14089039044254048	-0.10471843552482284	-0.08034094597924371	0.05036366361778612	0.0033015876934859635	-0.0167136084162836	0.014623527902236097	0.05912895892934729	0.06682481239413528	0.10941668356151311	0.18200348127674396	-0.0021362372441476973	-0.05210889621309163	0.06135361291851883	-0.11442548162646203	-0.06787041321116115	0.099938094639279	-0.012412837481770418	-0.1208192458358039	-0.14898030653651742	0.004871667939380729	0.114189653696801	0.11285457775311865	0.011088050289283736	0.20089094190961282	-0.01048203659404627	-0.013856762339741077	-0.2567435909739	-0.04473629491612157	0.08520150349084946	0.1563961336859704	-0.08302346336672846	0.04622523292930485	0.10468790323232878	0.0011208153195899086	-0.22832804575272303	0.024728999957425234	0.07614306240608931	-0.09474228950184589	-0.0254154530874387	-0.11554960421287641	-0.25701475485803527	0.10270044117876564	-0.0003748533801851623	0.1597674996704983	0.08573221919061773	-0.035420976166544896	-0.008318066010440868	0.056617739077017254	0.09668834167557434	0.032267063074201144	0.11055931452894843	-0.029666873667447153	-0.09971435467856864	-0.006480925356113023	0.020518489073618362	-0.12015353947392869	-0.1336722084146622	0.04473862964734275	-0.04063568513704236	-0.01658409056620021	-0.03596926657008235	0.1520600901763212	0.12617611603950002	-0.12373536900391682	-0.053279321308044705	0.08500042679695931	0.06019362371032422	-0.004145796232978563	-0.11376002049642353	-0.06825400461535457	-0.051676756754628975	0.02769943311191006	0.17037271546972377	-0.0686880234788128	-0.10260352475552402	-0.01085864768279433	0.1031738980514059	-0.14468829667607033	0.14536341508749479	-0.01720313621156695	-0.07343200023133738	-0.16001892867621595	0.07065207734206273
-0.01772424589416989	0.01707054827545068	-0.09310332710643068	-0.03173360404988354	-0.04865812463547379	-0.01005968105927218	-0.07462600589536765	-0.15359829342225534	0.26806715002843523	-0.14776570914232953	0.0029564105712578306	-0.1938071532403681	-0.208875289772724	0.011171209336413905	0.016548973433974944	0.12615145807483716	0.11850105791647407	-0.01588176460992105	-0.0949603644529196	0.1390081409232039	0.10582133280859816	-0.1334090160939321	0.023952975906018692	0.002538518017518644	-0.025935996191731623	0.0848612381965931	0.08223861714398016	-0.01919058648515919	-0.010458243159730042	0.14989584626675317	0.0932727546428521	0.007330066431853547	-0.16045975626199108	0.05754441879941751	0.06980084338429211	-0.28614655868022043	0.027790365169226672	-0.0487376063874486	-0.0066699444025091785	-0.09028630736912376	-0.014818847180972627	0.1392441453539489	-0.04463984988155156	0.11665621354016538	-0.06916350409940861	0.10182322869874263	-0.0026847446896243036	0.03464223794179027	-0.010986831378305941	0.06416073849912372	-0.2793984481676878	-0.14327437761118408	0.030257569468856303	-0.22463941097975662	-0.022609086409700874	-0.004829142770928153	-0.09695319756477473	-0.045136487274678797	0.026549474907908818	0.08203920545149952	-0.10716210612689439	-0.05778315288598702	-0.07312609733270449	-0.257190698252592	0.0030271596230167733	0.12021709484086784	0.08593490073805381	-0.08707642199636384	-0.12516980485201426	0.0018868897193384771	0.07237898723556775	0.0029599836729477234	0.028494644003506858	0.11274883127529016	-0.07391365592307035	-0.02963367583588223	0.15063360055752167	-0.01913605698328642	-0.13122336271038443	-0.06744612914724099	-0.09613750432469392	0.03562410716857749	-0.0895947003588779	0.023780132664135784	-0.07842414085260652	-0.22555095875516432	0.028191009363132128	0.033611691788377696	0.05177457288490645	-0.07106114366961125	-0.07795349860478154	0.04169316807207706	0.16054641860475405	0.0011168009506327683	0.04245959330608699	-0.03215876844257073	-0.1778544535162038	0.1297670611147851	0.08892600565863415	0.07928296264188411
-0.018200406491246834	0.05971328168392999	0.11744080089071327	0.16273317924581174	0.0988526104647442	0.0055799785011171575	-0.1308378988271181	0.014138344361052484	0.034233487865832656	0.10424051709333433	0.17881156279159804	0.03688805806018894	0.2538556636429119	-0.1758829482525835	0.03953911261920278	-0.07995041558537995	-0.25761993814704065	-0.023578731027825414	-0.14571726984209565	0.032443847744644136	-0.015332485018519268	0.14929522854867594	-0.17697569217038753	0.12162361589003101	-1.3965090513545644e-05	0.1293185901264211	-0.040901318477742116	-0.13322573919565783	-0.14802064600276826	-0.12918074536671162	0.044247066206857616	0.15601382478160755	-0.05130337731774535	0.02904505494013588	-0.1523645116716679	0.07712870409016627	0.06567106754962876	-0.10680950589125655	-0.05782642504808672	0.07981999398781758	-0.29337063506011907	0.13173567358574756	0.035367937589104816	0.05080762532703641	-0.03792609789493998	-0.20491841718076753	0.05834206696886395	-0.008298861592361218	0.05573337046133837	0.1087642489035401	0.14448268061654188	0.1818011575498492	0.02470923465868282	-1.107008538547411e-05	-0.04389908435141624	0.04938072696347224	0.1573676719258517	-0.17197245593482807	-0.0064193798938069835	0.20573986339003472	-0.00867976304848037	0.0769173107734691	0.049311708281407164	0.1554763902498762	-0.08132929479703217	-0.09582110918475753	0.04193932774114623	-0.15322158068165012	-0.026974060661165773	0.025402509658450204	0.22287941606491035	0.07555682828659854	0.05812250835674494	0.1242114141859898	-0.09646575888950566	0.013352167515429267	0.24670897198802483	-0.023167556385692022	0.10852367120234	0.08016209286834029	-0.1477425070363948	0.03105758249704301	0.014674747220522567	0.05441732416951587	-0.03854636036160293	-0.09173347901052793	-0.047548339767807216	-0.007731642609285936	0.11652306954809548	0.20363805153334982	0.1425206210830242	0.08462753798712287	-0.10042860847305445	-0.04088961749894955	0.020901219885919496	-0.0632439038076175	0.12261029514325408	0.06295952902700162	0.07673532841213253	0.09057475265797982
-0.09052200839025236	0.0932957140426773	-0.0578306856445962	-0.09372499681769589	0.05321161341863817	0.12065772827275151	0.0482234233007648	0.0012063205303567048	0.0345191352775824	0.0282563922364088	-0.09610134885296695	-0.10367221042212846	0.010471417952384238	0.00816170451673215	6.485274706678137e-05	0.06728480274294395	-0.05010775407991813	0.054967984517356086	-0.014458551100084304	0.2033751721930897	0.0020915187035102293	0.24927814082573635	0.021662114902476024	-0.007935159036938108	-0.09314709631550654	-0.13320500094171822	-0.09694850731937747	-0.08803325257095258	0.028499247175738946	-0.05261653710601875	0.01720074715924911	0.13204065719318983	-0.0066975866090916245	0.19222927407853282	-0.1175875600746683	0.011023979282446509	-0.05442606797742312	0.1116804149237673	-0.2408271341194674	-0.14094519012329082	-0.010712981765500037	0.15383310068311348	0.02258418340373073	-0.14235977224521748	-0.11797655225634111	0.1538890684766443	-0.061174353142610355	-0.09436775439934472	0.16979207393989257	0.10111092718046162	0.15611932552345076	-0.10260607697915526	-0.14459258819661241	0.0431860677939518	0.022900382436907327	0.03926641561882205	0.1725280852439283	-0.1848535797491131	0.08243918021377587	-0.09159701575824905	0.09302315092185333	-0.054983580772891436	-0.08139728312311545	-0.036065724703761334	-0.1451260180800791	-0.0014362234039389488	-0.059435364389139315	0.07863050249858589	0.06400560810329174	0.16878185602649162	0.054909287216610564	0.0681926293784246	0.1375468399608981	-0.06041733053757491	-0.14882582128230326	0.035128099976969036	-0.14128890974182384	0.23750746895944924	0.14377139137332512	0.2082679283168981	0.006180982611906147	0.0550593394380157	-0.04594754319526441	0.09643041220656816	-0.10646264313166999	-0.2484264703265065	-0.0791620998899608	-0.14305657285261764	0.1458759855619083	0.19168967203408108	-0.13919060569021866	0.12827753445952042	0.09545172394220461	-0.15697766847188765	-0.03916571594396517	-0.058016372212451976	0.10309384263634767	-0.12740697665866216	0.0008549069255988754	-0.07466120885716972
0.047334118338514336	-0.02167920316879293	-0.05352457039403952	-0.021329657563207798	0.20360428328401123	-0.04168996361193892	-0.1041005218283787	0.05834335691559653	-0.014352466942295661	-0.14152339308664727	0.22314963352024664	-0.03524789455866479	-0.03778694539613512	0.015983535190809747	0.17301167692088393	-0.16797453265189957	0.027598584942053972	0.20872721617936274	0.012872868073964833	-0.12353339793034797	-0.06183968529606526	0.020688252975679052	0.13308039156398618	-0.03393358444160607	0.08266517974324317	-0.14353688270468892	-0.14437183695950548	-0.048280068868494966	0.1438028721873262	0.00688746395137692	0.028981119556661928	0.02780795955735272	0.11092079825867307	-0.061022069253785394	0.06882851084882323	-0.08308826638551302	0.19832726559207603	-0.08003911042966899	-0.08823893030786209	0.054966981348804955	0.007978843143232382	0.03268524062609343	0.02273137954923181	-0.10903921988074389	0.16133589290794842	0.08935422058891095	0.1358949951267116	-0.05283308891104243	0.04165235447151714	0.01973684622346911	0.11280026262015078	0.1160248131829619	0.019305080295811485	-0.15179511318432518	0.1779661887087689	0.055598743369013895	-0.06084370413911421	0.0406542138266695	-0.15110935484525234	0.10553530674710442	-0.1471211744279153	-0.02208344920370826	0.02444544496055498	0.10388397119820936	0.010654467643437403	0.06349628736125502	-0.0028166908449552934	-0.0032185950944282667	0.008547725034829734	-0.01890579208523746	-0.16865702430814355	-0.07683234936966282	0.024477484111169845	-0.024912100348871893	-0.01558090821819066	-0.03233536694387154	-0.08635983927318179	-0.04930994609762939	-0.030683174438859474	0.0005143140541849398	0.03933783444697123	-0.01805502908857391	-0.10296552556924195	-0.13980820399187832	0.25974372073752244	-0.11298150302645632	-0.051862500126438296	0.05170003025139352	0.03608606095656809	0.05208656925615726	-0.04427170695321755	0.023855807063954727	0.0061343664240863655	-0.031213136754128724	0.02454097417713399	0.10553655467507067	-0.002220022343532477	-0.00155471536435746	0.10681610348759843	0.09613603598188132
0.1579881719186814	-0.17562218964955403	0.08869319676326513	0.060358671249735214	-0.08856523977532654	0.02481796907251338	0.10021817761372714	-0.08300520384873389	0.0414158272907469	0.08060951021331639	-0.11689833035400615	-0.02364133416649161	0.024533385984141995	-0.07869241380386556	-0.08830849679568059	-0.013576598988854544	0.12653836739657948	0.06381765590927574	-0.08614140972239112	0.05928544563896934	-0.07458637242986771	-0.16636852762998336	-0.026079914062455137	0.10549399937730702	0.07108191676361193	0.004672439648197118	-0.04147822232309629	-0.03910708513278068	0.021490949630216805	-0.10684374858458288	-0.03491735398728904	-0.0211615879079917	-0.13369716545220303	-0.07121758605299407	0.04104794774359109	-0.004543951822947453	-0.029350562171449626	-0.09491910697978147	0.1665662457127954	-0.08371987577581384	0.025166070448120935	-0.04884971514778726	0.0036279292638335156	0.058458821357756055	-0.13025241367083468	0.01510486779240247	0.11680545807775837	0.17577523771138076	-0.019635393689376966	0.0041670754617234495	0.20765903797577828	0.11140763902981643	-0.06632950183480635	-0.07363533953249975	0.11385538203751347	-0.10096844860758569	0.1011423499406637	0.04736502238986326	0.05117064548568523	-0.037661334210010874	-0.06900792283169531	0.14554063560864405	-0.024673745544642075	-0.05011918831643499	-0.01486103028599096	0.03551106604021385	-0.11192449182629037	-0.05648688779218814	-0.06180320739060579	0.08428638407802942	-0.09473114787447531	-0.18213265330633985	-0.19691892263289154	-0.14848054860609555	0.13615382028481113	-0.0019454308342883805	0.04214557184370703	0.05332751285015725	0.002793505608621838	-0.00817791535575881	0.1029237888480035	0.014544709298972383	0.13990974792634145	0.05950431698803183	-0.0645519242422582	-0.05938201061855508	-0.07433547209943842	0.13353045673908476	-0.04083703265778585	-0.08169539336831139	0.03198062478266644	-0.008929168623731451	0.03454055880403777	0.18898139038938433	0.0913046033108047	0.0027010554301906357	-0.15445040049293077	-0.02999097873344361	0.0704631864381877	-0.11249656272982454
0.21404107198961939	0.0014416562635548645	0.01122667671994779	-0.06639461445859439	0.04967377567757185	-0.11585030404936537	0.21477491256550504	0.1314039484323868	0.0992530330314172	-0.13367411434476273	0.02789346486299798	0.12813267580926932	0.06778254936913611	-0.09991643096522004	-0.0656310272599399	-0.04522723893025214	-0.057037962249127896	0.15190119303799457	-0.1921012909706326	0.0751500763169552	-0.1305476379780011	-0.0891971819093521	-0.20210070385707865	-0.05054390430509727	0.15098273827521846	0.035147925388192704	-0.11946565989821648	0.10168285531949914	0.12123785456889734	0.01040464810390856	0.2026143001199382	0.08433901763187349	0.07037364118201021	-0.08248397466670152	0.06273304623652397	0.033455547482802245	0.05245186829112841	-0.06111291207976843	0.007488063287261327	-0.07946702032760906	-0.21470913679447956	0.09955349605019201	-0.15023889816895175	0.010590186881490394	0.03740354726283094	0.03098163815616877	-0.027560145909055835	0.027017939393750332	0.05718526088633908	0.07349595294552422	0.18464936174577903	0.020634012638081265	0.006072637620133363	-0.07855613660338027	0.04483636302267501	0.06908153384587654	-0.008892411832331313	0.054144134716551495	-0.031308838941550954	0.07264149416473618	0.09242591593711585	0.08589536220997938	0.011784432614130065	-0.09295930621745563	-0.06401312764433471	0.06254021017633672	0.2508998744533337	-0.034072037022685436	0.045583767838814	-0.05561176147296118	-0.08897123920124102	-0.061959571900070565	-0.20924274607516724	0.13709588797713618	-0.2230130252914614	-0.02139409001241475	-0.11971054347714953	-0.09175440608994538	0.13575382295900026	0.016186872962964345	-0.09699061335775587	-0.05897485956002071	-0.07654812204420858	0.00017766825494452547	0.02542272638400061	0.19093647429292557	-0.19212321724526352	0.0018290279158030532	-0.03178184435473394	0.09882030161657535	0.03620663790523955	0.05943010568260667	0.0370376901376579	-0.09319911252835396	0.12109291389984168	0.07985049046156689	0.10209525260257665	0.13261409269746083	0.046888224717495965	0.14730587809257387
0.037261685723669266	-0.02190062279615237	0.013627610053673835	-0.0018930122384221018	-0.0519391322090543	0.16280202187259718	0.02467832712025788	0.008534544412206031	0.04095733990611552	0.3098104169147739	-0.09850226458806458	-0.06816923236194353	-0.11838054499195079	-0.02222867189517274	0.022537565528766998	-0.046777875145449135	-0.043818597443881	0.011916188865400957	-0.05021111628753593	0.05236469435648624	0.10912347867722738	0.08374142122837928	0.08466481286585789	0.1197548221242783	0.02826324900534472	0.0036210289147051923	-0.07596486292208636	-0.039231372312628555	-0.05610376357444473	0.07316723266209117	0.032785317960942674	0.07436522012854185	-0.11170556001041637	0.13811118379983536	-0.0427114412495037	-0.0826419118444057	-0.04287201081977395	0.26588905524211576	-0.051157187438455154	-0.027419047156878897	-0.019185299330213814	-0.015671311509487744	-0.07814760658012543	0.014887068056600327	0.11684782613169017	0.02946523140879112	-0.11049548042730846	-0.03478026279749246	-0.032874603666020796	0.00529238953495508	0.1579036767226462	-0.022612367180763086	-0.010600311051855807	0.20444415286740367	0.09201736760161053	0.06210624249404426	0.2189988843227773	0.04959224536354216	-0.20323998269642934	0.0975610188416914	-0.15761891395516286	0.03604123401829181	-0.1713743768439989	-0.02164567541305767	-0.04339943447345109	-0.06959414268651096	-0.021822423803923865	0.10325709927492006	-0.07139529121595534	0.05436127481322405	-0.07785657831029862	-0.006784995007202481	0.029531435064065005	-0.09624494906712705	-0.131172043291069	0.06260931201504462	0.10610716673191219	-0.015925851532804416	-0.050065085559782056	0.005960757424462973	0.00404311110475704	0.024239958397927922	-0.25282451003137146	-0.09699583414014223	-0.06640023629016095	0.017916816765266796	0.01680034761138254	0.07697714110509439	0.024762260661285947	-0.11997146132733015	0.14624040277237108	0.1275655063970679	-0.12039093687342932	0.03327052943741829	-0.05969281665223991	0.013886398920054825	0.1271629182849249	0.22803024650482828	0.08763162583730379	0.02768105511183157
-0.03409347025832271	0.018219559011107122	0.14570080625827453	-0.0041387078372760915	-0.08861126513476503	-0.16238070393569487	0.05067543101072657	0.024203466294902068	-0.06169692281502199	0.11426505594171485	-0.027417438834352697	0.0038098479576705547	0.01324711332935247	-0.03492816019977405	0.022761433159755082	0.11492813852817375	-0.13648858754135113	0.04744991276241045	0.017216165199731404	0.03369629377558174	0.0820328082349364	0.01714697455153477	0.03791961063410612	0.08228760853956921	-0.053083979669515176	0.04008218202571474	-0.023464025462200024	-0.013398318496135977	-0.040409977605726836	0.04710804040968864	0.0068999219964527075	0.0427028882915217	0.00026408799415488334	-0.17253170629649822	0.0031337019676967778	0.027723798728284208	0.02409055682327914	-0.04622211223375968	-0.1329639295715105	0.06555212066058712	-0.027343480668217235	0.016337358100887503	-0.028146007988829564	-0.006742617393246003	-0.04312769110566343	-0.10754178661104621	0.04865002947337885	-0.06035289777843901	0.03515223779555306	0.04104525655142393	-0.03470008642182758	-0.12548454762088254	0.24755049707993892	-0.027803976459906857	0.053512030197428284	0.19659734284552047	0.10018688165938323	-0.03892777408885115	-0.009687137751452123	-0.06855245051175479	0.09369913102987104	0.05072413888183508	-0.05144263433445931	-0.08343777691865911	-0.13234909074403536	0.09435116558086569	0.02652107625356487	0.021499405757311196	-0.08229486258623574	-0.14643284656437208	0.11178065422900632	0.017397330071218867	0.08919471067105576	-0.03588966928304575	-0.023681784303685838	0.08257280255345527	0.0740424294452576	0.07386373070280361	-0.03084067639164931	0.05497535509241318	0.11079167979461776	-0.010474259901608983	-0.051348836377405366	0.14101523985406944	-0.052383879999676294	0.06804963031457024	-0.00592972591229938	-0.18171950429837117	0.11175155254284118	-0.268318312586507	-0.19738371866972185	0.05267235512595428	0.05327544351732195	-0.06375798578775357	0.01465959072957608	-0.2531430045778005	0.09436796181229055	0.023304085095814425	0.003660256365487879	-0.002418888063233151
0.04932541761930319	-0.0028901523497860946	-0.18667546181401126	0.219706756232062	0.12008008194284513	-0.12849450083939623	-0.03451382519405915	-0.023603727344320223	0.10808881481819625	-0.21513403439101333	-0.04842554456124673	-0.17450024060711122	-0.02753096439344113	-0.04724977038208155	0.00790559977798901	-0.06050110312135077	-0.07598916386689275	0.06182422423628107	0.04546727409425805	0.05713125398788495	-0.01761791917100908	-0.05656476361305692	-0.012701583366934258	0.05065954566116294	-0.2175461941860612	0.04077460855827114	0.03122202026019837	0.006215090608572699	-0.015025713275484548	-0.2566119385932414	-0.04405736930107172	0.1794431470664247	0.0016653548065138075	-0.031334681861678926	0.001691910570271035	0.03728826422321435	0.06600411884759985	-0.022372183196312588	0.04162865514695641	0.16799066038694038	0.10062609871325644	0.23396762915314073	-0.06567703583517163	0.16738744974798017	-0.07860379175020347	0.03467943395783737	0.07340325700652545	-0.05107774018208571	0.01051798092234049	0.09104640725731288	-0.0690412615786798	0.16629687156285958	-0.13761092583614487	0.19627602690203722	0.09945080847022773	-0.008642538872922186	-0.03796906266824207	-0.051290288272553525	-0.013939447216722637	-0.004339425104537353	0.12594801866798838	0.19644517926206664	0.019937992065400773	-0.08303017757579736	-0.05454871661374646	-0.018179823339044675	-0.10164274752867597	-0.11789413920116892	0.20971272123730272	0.030261373300677023	-0.08198331168099066	0.08298255327330388	-0.11783569825080949	-0.10935285069050257	-0.08030424010642451	0.1660092706057514	-0.02522314653368269	-0.24458310612197579	0.12087571447339665	-0.0311767716601263	-0.18493972463906871	-0.03166771964932041	0.05210038966049031	0.04084373972274803	0.18115700972483986	-0.08553401318434849	0.004672017559576063	-0.06933874663124008	-0.15426570201191414	0.08890104383483564	0.04643575087185773	0.028669587164253687	0.04314710441750273	-0.068547285268842	-0.1005858805654986	0.0037647372169360275	0.11852573037341102	0.16164780240916676	0.08011230072712912	0.002676948879510498
0.026905124687989678	0.0011594438848076597	-0.10261203997661632	0.0024640344874720874	-0.13348268175884934	-0.012487921502607816	0.1632192040230264	0.0822733583518043	-0.09231689145136072	-0.00723395619437603	-0.0835397409833557	-0.0062465015843868	0.10409733580446293	0.06537787968666561	0.24839171115760555	0.11924122947385161	0.020610249435208533	0.06762194862146727	-0.02024410128357066	-0.11266527497461831	0.13063302018378448	0.1009130537899306	-0.024134689291612072	0.02745365157111222	0.1240634869752698	0.08484533689438303	-0.14629841697240095	0.024280743873853004	-0.01657500578225121	0.11130006991386808	0.10307776272435576	0.13186162207018418	-0.11178585752216806	-0.07851303321922927	0.11140824361354387	-0.05905097425973173	-0.1521467953171804	0.053297129987640184	-0.0546511162982606	0.17894372272171957	0.02961844408766911	0.016043361445406027	-0.036924389161575706	0.15912247881675026	0.03585764965974563	-0.04064336786017866	-0.07944926408595611	-0.00735218663938169	-0.09768485082524181	0.10288816978425279	-0.18097589751271825	-0.014051970100956566	0.06080605901059026	0.03413963021077665	-0.07148775673817169	0.06602450526176169	-0.08850712883206108	-0.00195260294652302	0.06518171813964342	0.04632129232027753	-0.06765002128838847	0.11969702091390802	0.00866945184521212	0.0743538064269456	0.15275335226097495	0.11188570915548096	0.11187000385398133	0.019268878605280752	0.07939351209105097	0.021272332977541948	-0.12094008492533906	0.030256937368535984	0.02563842107816248	0.05845250321397155	-0.012799697521339519	-0.07608884194225331	0.06551420235459585	-0.13130374988530755	0.14590507590666796	-0.02319395145436986	0.024480741532594403	0.05585581359095989	0.05906880448441909	-0.1410591813063311	0.0824203991822611	0.030137946045055902	-0.06356942591211708	-0.07481842938800963	-0.03344410100627084	-0.12985786463341684	0.17222679352251022	0.14857324203726333	0.04498301149518014	-0.022339841634209087	-0.01969902652784994	0.07580657061739682	0.1755679273948401	-0.05659704685573587	-0.11172140057359194	0.15479624156258454
-0.17886578528762778	-0.10084786859818365	-0.024593393451741084	-0.15605142735397723	0.11121490628065983	0.08545206102508894	-0.058816088150646866	0.12757597152960784	0.14417062376469877	-0.012308770753568466	-0.046733505871915756	0.22513246352333563	0.07165818566802536	0.02589315446654121	0.13587637439301092	0.030086478393984366	-0.03979069553087841	0.007752927521956493	0.10386540241734642	-0.19933706033931192	-0.027386813192207923	0.13720745810752177	-0.0492441558416187	0.15360697965614778	0.1427625886620885	-0.0046303111158421395	-0.0568343106212633	-0.02879501761240895	0.26788271385067036	0.18744244469332438	0.012402687931990727	-0.06097827018846384	0.012072821553464595	0.027210050290644335	-0.12433633171118183	0.007757509502705889	0.1326033483245845	-0.17959124104192364	0.08320504558131642	0.13796508500872043	-0.05604961909826086	0.16912995120747687	-0.06903370624483454	0.04717819592986573	-0.02889487686247055	-0.027632360558106493	-0.062347965495826226	0.06976109941213933	0.08420546871356158	-0.006442352365499405	-0.13749841065033713	0.03860095217473586	0.04103465631928614	-0.022249021520561418	0.1908396680930563	-0.15638390496216975	-0.2218331300565058	-0.07052225102096922	0.07043452445773475	-0.10626573405248921	-0.09950476614001118	0.09370970080821361	0.046254740905326545	0.03680492666242093	0.07653415796085845	-0.038378438438990865	-0.0389826168788306	0.08097898063272291	-0.13448867807811996	-0.21432534722362023	-0.044116788054453474	0.09242002515272663	0.024704935173036794	0.08541502389937236	-0.20162943104231654	0.03209621916681813	0.06297283261505275	-0.13632174613394518	0.08524811590235704	-0.012678414247552333	0.30671322837430337	-0.21773953209905036	0.13691143676747508	-0.03956968395373553	-0.1618915674805049	-0.05385887942460401	0.02732766056499445	0.10765044953452513	0.17169137963239783	0.14230225463081633	-0.0964531753302146	0.1129217225955155	0.04061683272641923	-0.0654603020928988	-0.021230584349271775	-0.0709842659444724	0.0024833191946894875	-0.06909713437026187	-0.10276988384575983	0.04831584232548972
0.06227432498136364	-0.018759700009161193	0.13446698295501372	-0.02594673425440327	-0.03027745451255383	0.06604048091747503	-0.019045031803434607	0.008383522839838998	-0.25528651271690617	-0.006481125075651075	-0.19331687918149323	-0.13361787130994257	-0.14035092576572908	-0.10308159526985348	-0.05544330867861212	-0.04865292211019248	0.12076978399348329	0.021344025635744193	-0.19010742683172424	0.0009997141891681153	0.041040251062009536	-0.03936565244457247	0.007919456505683329	0.01068840337075744	0.08223990477979497	-0.1518146214156161	-0.0250055847684495	0.15060360357443503	0.1544451149323134	0.085093692777578	0.0536581882612384	0.16543663329168784	0.19337031341058544	0.0027634815063152765	-0.09694756523811215	-0.03449101428308467	0.3114780885441239	-0.16299710385976746	-0.03602630588528153	-0.14095004468696629	0.012476386789147429	-0.12014605690549837	-0.010875102283361788	-0.18122109937190292	0.06930201635203086	0.14051691382240863	-0.04049978030473278	-0.013948540686861185	-0.02435991966710552	0.01808869214998981	-0.0199865172356894	0.07618628742930163	0.11491409474217945	-0.09571421449406578	-0.009668117830348575	0.09047169685361323	-0.15165847344579542	-0.17995446290410416	0.022278860059172356	0.03623801601266204	-0.08053119676562413	-0.05814618128614522	-0.07601923217408989	-0.09745498126494652	0.06171696371570664	-0.09954130270524114	-0.037802764640047344	-0.0905321916327133	-0.14552889759012155	0.08665349106321177	-0.05931798980264627	0.010082722852983348	-0.15090549812028387	-0.07501715693810579	0.07560878806950055	0.2528954894799368	-0.2067156214972956	-0.019530583658421273	0.03834533447421348	-0.061942096179223236	0.08310803592802675	-0.08672963461517023	0.015384766021664132	-0.05495468415773735	0.11864393627408894	-0.0774071244008518	-0.036946531399709034	0.1073988931411203	-0.1028112840645041	0.0037441270437123986	-0.18224952077200124	-0.10762040558646045	0.04375575956724328	-0.09906975095362325	-0.05445538659221965	0.04930864020479377	-0.07461917866244965	0.10622970205062039	0.01982149234986181	0.04939725434070085
