-0.2338505433155339	-0.026154011115512396	0.06929115355432586	0.21473125624661704	-0.0773972006049451	-0.029379239402173553	0.04101952929701902	-0.081076564207535	0.1479976121642316	-0.003116005599462746	0.022761169389390545	0.05338008845363158	-0.17021652037993457	0.02689678218247678	-0.0625264581925621	-0.08708332016553677	0.04580719723895151	0.11314919584272926	0.001640299502550209	0.15341298632801562	-0.024733298634038416	-0.17409438734232927	-0.11647745877515506	0.1525548263164455	0.17868567125705845	0.03598464636357728	-0.060205005233942	-0.030674246304626316	-0.003949513521839267	0.0022606887425844907	0.05631827319269754	0.034324339301812105	-0.11866593296192474	-0.1126243918926229	0.05420010973272474	-0.0407059812902499	-0.008073069426373383	0.0016819057612969686	-0.052255463857406814	0.013194955856910601	0.06894026679260626	-0.015765764992657017	0.13717824145861762	0.1562650943289087	-0.081561128788841	0.04087281323634721	-0.02475544817644179	-0.0795655730211402	-0.0037113659936271292	-0.2154823322936316
0.08163308005512047	0.09923567084224492	0.02337962066382928	0.08740973336848142	-0.07448336496146701	-0.28120786640944273	-0.056490963838216474	-0.09160650813969011	0.02426802702297326	0.13430346550371952	0.026251771487471303	-0.020640365548511928	0.12509324298420113	0.16337598692982686	0.03209579092475652	-0.06608394629685144	0.0064768562970146815	0.009374197150707947	-0.01556104046807787	0.15508462483702656	0.07025289912020825	-0.14678354083491602	-0.12350351115706912	-0.05341704350062875	-0.10204309973995976	-0.03457761018201775	-0.004291117306478966	-0.01919449551856291	0.0165547250979771	-0.03286820043440987	-0.12791735971571044	-0.09695614030749057	-0.10602097626425808	-0.08666248615609934	0.0824608630852008	-0.05496755670828452	-0.09292553687735276	-0.009203151128576769	0.05774467383581519	0.02852041932911485	0.24461545479795485	-0.06320128561505246	0.0337040622264861	0.09914853629151142	0.1773620629753395	-0.025196058786048425	-0.1812063990552284	-0.017855026607866628	0.03999278797714869	0.27254135896043724
-0.1310787234534599	-0.007200152667970871	-0.06827316757296498	0.09003785693749168	-0.04609525070504936	-0.15036422359343868	-0.1869076042570685	0.014283888481263593	0.009208894534883088	0.06516962834191149	0.010693081799758891	0.05167254545636404	0.0691754933878513	-0.0827894063218494	-0.009948291395410059	0.05051741298177447	-0.10750827144475329	-0.14214517345304828	0.043543383399190914	-0.003655898694025129	0.13145278107382619	0.06932530494409389	-0.02931834819635358	-0.13526995183539214	0.12924767888634256	0.05913531546289592	0.1496650460187887	0.09689900101786188	-0.14098545966166096	0.021603561098747753	0.11460142333164519	0.012307598503248668	-0.025747374534714294	-0.01847563431300851	-0.09532683997989935	0.006582119160195236	-0.12527985425297183	-0.1830813391962722	-0.05270670234507985	-0.05338140737821164	0.2164946417740796	0.13516117492713506	-0.02456841492173329	-0.00726340129404222	0.1263195451601529	-0.0018342082498576493	-0.013870439924243088	-0.00539520904398438	-0.011770362839581562	-0.11807924208705638
0.1162058217650137	5.426803089814901e-05	0.12660801932273613	0.15303107258688914	0.0410367229710583	0.13052372482884614	-0.017901338953736984	-0.040661067298226314	-0.05948627257865518	0.001267461776107835	0.0548223981003309	0.028061747017875813	0.19270752656896326	0.0684000156869399	-0.08385377075360281	0.014940061543196185	0.13535410764644312	-0.04071494778424969	-0.06073236010170972	0.15272670668510635	0.07394755903203169	-0.03132643613989227	-0.05129335238152288	-0.028803126071499027	0.011158419412609057	0.10677584767733597	0.08727131607535223	0.01537840616189367	-0.12991695284025068	0.1837385787390484	0.12933554997670432	0.09716693684115849	0.13332417149600467	0.05954885455117275	0.03779008215106871	-0.10292531125098818	-0.07776243831710894	-0.0389659397542898	0.05921117618716993	0.16498640954631957	0.1344746630518204	-0.02539613901573472	-0.0065653347016070155	-0.14563123471889597	0.16236527253296076	-0.144994927687128	-0.006958551878046254	0.1854274743492559	0.04823862108677424	0.09408849075602024
0.050567426389783385	-0.16943738846449727	0.045686247011946256	0.08376545199157086	-0.02829010955856767	0.09659802993021502	-0.0313847349873088	0.14630396040569252	0.008228860521652892	0.06902553031137226	0.04262035387370269	0.07064581248199248	0.006131532698200889	0.07431129952717112	0.10536312213001761	-0.12245727140664549	0.09362912674371485	-0.02244971971300424	-0.03952085554798151	-0.07187645157421248	-0.019543390975926955	0.20275903216069346	-0.14181072092416824	-0.2725656267750724	-0.05345181974256651	0.009001138985032258	-0.11842493858683971	-0.10071695469687411	0.11528747549502624	0.03479826292351759	0.26838367973165783	-0.07831373458378119	0.03693067414541648	0.06706093936784663	-0.04430263722417046	-0.09140786163064438	-0.00887774475668333	0.05299559097908712	-0.06462349466753764	-0.020790051040310974	-0.019475961721628302	-0.0628857443329573	0.13554093786105095	0.01028191446875726	-0.07349435322903124	0.08464738617098827	0.01811639468604466	0.1788696402997247	-0.08732773238643166	0.11141897718781511
-0.006278141079818588	0.1518231303263445	0.09735672201397474	0.047080318622523314	0.04802044152596659	0.028288020996737398	0.12452080657387227	-0.05243853577198943	0.014180077834586562	0.06924662817795103	-0.08395759161062745	-0.10534041557978742	0.08977894998464216	-0.1337341365507255	0.14584288872182727	-0.03460249608232052	-0.13841715118121722	0.13862213847311577	-0.1702561841461655	0.10839447190818745	0.3107808002938721	0.2150033201003593	-0.029503920148049784	0.15350049106847158	0.12124441744832141	-0.08934776422516749	-0.09935059568329571	0.020106976787211083	0.08224664904447666	0.13797197753854468	0.08895781050757663	0.022584118738027514	-0.04275960116809795	0.1118873465566416	0.10130785089966382	0.061837964705669116	-0.01873340672086911	-0.05003114737631301	-0.1481534433641988	-0.06778847256632572	0.13735680859457264	-0.015776202039599105	-0.04524842181465659	-0.011654578198113065	-0.04949320099033738	0.046029321580915404	-0.037189725813186456	0.01829543838255012	-0.19930985516651953	-0.07701781617700236
0.03354855654542297	-0.01376918090629288	0.05834489813439725	0.02466375935500831	0.1439557290503826	-0.288788434196003	-0.010610869092836707	0.06511210599434254	0.013800410940474966	-0.02308507314802724	-0.04264961570592595	-0.06698341706146967	-0.04289135731435154	-0.09387796618655929	-0.02470155445084114	-0.08336212653891761	0.10559865996823065	-0.09303826041039152	0.15139470454297638	0.09591509599421151	0.1168957680971608	-0.0013520163402724356	-0.11389198048337325	-0.1700428131633864	0.08971391630305127	-0.006214142389906965	-0.05196998768296221	0.06603464759405991	0.27059739617118794	-0.002250897589769002	0.11248316924998261	-0.01580044218324839	0.09407933013062027	0.014973423903809551	0.09797263206463173	0.06146660252177466	-0.06413351334816711	-0.13852462100201554	-0.2211561752967913	0.041546236531130626	0.1346679179629736	0.0578034751598917	0.13699969700067094	0.16695964413400932	0.045490365415716875	-0.2230163446430741	-0.11426821345359311	-0.06700314390696867	-0.13843691153837767	-0.16300165689890375
0.011277584237172542	-0.10087117654435342	-0.07830749287610175	0.06680361930250678	-0.1027699321767209	0.03281007357266579	-0.0215713417746194	0.14900922976345304	-0.04760067164517046	-0.14266405825708972	-0.03166391372001931	0.20629862623205963	0.1621356459666117	0.19413225295671455	0.06928100700604789	0.0180941446255972	-0.05715672149157135	0.059102759303031285	-0.12521476792495115	0.005349720450388927	0.06895148878892106	-0.06680580179561793	0.040978391496733164	-0.05318673711752949	-0.2924411326071418	0.10057307256754525	0.06968768757637482	-0.06828184641972594	-0.019148223631362208	0.28912400603978217	0.08937902488286796	-0.06001419956117884	0.050278927727022873	0.054001585869568394	-0.013633039065111936	-0.004538529879184101	-0.17414986806341717	-0.01712223501301275	-0.10722974343908043	-0.11289295158160788	-0.05216837430726468	0.0749413198809992	-0.18807424993965882	-0.05605168815917619	-0.1237758277775359	0.21382176395666286	-0.14272581804960469	0.027136603931847414	-0.11340687259959402	0.0674029851563878
-0.23278243996205797	0.15626656866172642	0.24436201067619523	0.14790364138997453	0.02068006303846591	-0.0047213669620228245	-0.07856526194272873	-0.11800583080312432	-0.05341599591498626	0.0872366478899412	-0.044190457468175785	-0.023014517096466992	0.04013570619176561	0.1357600786093941	0.24080693639456904	-0.16274515870825063	0.23818193730925505	0.18988802214416117	0.12111712537540156	0.007823860174253756	-0.02157363500015814	0.10739082631319911	-0.03831496725844448	-0.19631584292866566	-0.021083918979617786	-0.06409178347622485	0.16022608631410412	-0.14118039355530368	0.22268659692304793	0.0004920447775453284	-0.17472373050034493	0.006191711363999957	0.062071144663358446	0.1694288593163833	-0.02803054194227886	0.07358634298863422	0.007885627976182941	-0.12285670804574042	0.015556476208750109	0.006761829202454532	-0.07710383971772475	-0.19541832932187103	-0.030625754121642097	0.03966173428182008	0.17458899505324232	-0.017951878540734184	0.008880932371927571	-0.023114158194307937	0.03544995066958946	-0.05268753707203968
0.08470825253689988	-0.22505504133803403	0.05477308547352499	-0.04726804734352118	0.0036262909603069857	-0.16927663185683706	0.009089999966605639	0.054265068487261404	0.1319018801242948	0.011154466715578583	0.02913907579999579	0.09725126882614867	-0.08672400723873093	0.12335157276650711	-0.16215485257454362	0.08021533095728682	-0.1058858000068689	-0.1177210699214339	-0.07875946607043101	0.07449028267900079	-0.11957865930613201	0.08574282529204029	0.008628498503583906	-0.11579743622961003	-0.0444942440988008	0.06771618411886371	0.14088325310834857	0.07359810454503578	0.09135900007194304	-0.04476983057263154	-0.021649867637303706	-0.02053925203314052	0.1437374625863519	-0.08647960575095019	0.010488039761754693	0.06753217436350704	-0.022950928542039995	0.13097962526770746	0.022483107412885953	0.025239058169647374	0.02245787584209197	0.11122895404859366	-0.05058799336524734	-0.06539233147168555	0.043874398929240103	0.0621286930713398	0.06566514077539734	-0.19992571529471223	-0.0016204867206340181	-0.00056588338303188
0.0784547997344907	-0.10424224612661452	0.06312768593817755	-0.07671941209692693	-0.02551945187157025	0.15336802726916732	0.014472876959257577	0.06809866148416052	0.07098091973910114	0.052885723696009024	-0.26091027000799744	0.0805200740045289	0.15109292016240633	0.008211013645524377	-0.15930159360211923	-0.07180659793795846	-0.12261157874123639	-0.005865319598468177	0.015699750757604346	0.11826449415034003	0.14499029645540068	0.2465478183522168	-0.0564636294050203	0.00033111965144762723	-0.005898540599486187	-0.05249030110885013	0.013103820669214132	0.07005333572995931	0.22984185743127972	0.09906311144822011	-0.09290180806258268	-0.13281519959600013	-0.0777610593466184	0.05624646093388879	0.03963475872006225	-0.17351928025808736	-0.08690455224733806	0.1073662581430934	0.18279700919975744	-0.2169222840186683	0.022964047675354128	0.09504711039608399	-0.028095620655057975	0.0946155174267535	0.20348734857904902	0.10438778448915187	0.039569148088773126	-0.08525118601538598	0.17611241118376195	-0.07305800223242473
0.054925521245544486	-0.060692965127931056	-0.10258694491807678	0.13464293354402773	0.13868610739796686	-0.10734776340914588	0.048321848989529584	-0.011874977980078524	-0.11630550158398396	-0.08918086608607208	-0.038447982651502656	0.02481414296854205	0.20044888545717393	0.10427767291979173	0.026612826774385853	-0.011098730337756681	-0.1620638571188257	-0.06294774134262782	0.11650158644829914	0.097622364432307	-0.12632702928923448	-0.030345249920569063	-0.1326855799616796	0.06993287259486736	0.03952919788403381	-0.14185189664516087	0.06094199423565229	0.08755863796444578	0.07554334175604681	-0.020915214055735494	0.056901280889105225	0.09622785866278578	-0.2138151978715662	0.061957276673708546	-0.1856693262848923	-0.049643146483048795	-0.023545802038122066	0.05769925654703677	-0.008831368629600845	0.0702119211105121	-0.04997439622845084	0.06784126407923878	0.04954109626550151	0.02307624820208921	-0.03462354616535892	-0.020994797541050943	-0.004362233450507138	-0.07416890738305135	-0.006604297115958799	0.030101145217902647
0.00030653530635464345	-0.10492174542770209	-0.02655045538422835	0.006563220631459564	-0.04389146776438709	0.017739601696409535	-0.04379648866858663	0.016324860645463964	0.06785936419832841	-0.030364129026874312	0.04172168389648758	0.12173373332299205	-0.008876233679971368	0.06234079048435275	-0.057479387977123854	0.025121538776145855	-0.02818700523557844	-0.17720029392665593	0.15288936485144167	-0.03414406649187618	0.04488941041764145	-0.02768946759919157	-0.10695380061288443	0.1256898118499261	0.06305472570229269	-0.08796235821874468	0.08988530888055192	0.16104757893099417	0.02757105046913446	0.09581232288015575	0.14037551058186248	-0.07803162570160865	0.0606431679225494	-0.13508924892057345	-0.015796062036364293	-0.054798557970548376	-0.04587832979871109	-0.08176703856852559	-0.08467267722148375	-0.11196811492545078	-0.1666129555470034	-0.047647169679782435	-0.1416785056699495	-0.076884642453193	-0.0823116278306586	-0.14478917627334317	0.028499505020916825	0.005436641280767963	0.024420794063734756	-0.0016861701564368677
0.056881290186763966	-0.019007754322537967	0.15744451809215104	-0.1414420703811184	-0.1388383232014446	-0.1993777003123854	-0.1912460508248136	-0.04769289615238707	-0.017529343256523004	0.09480438537370443	-0.034987524956148715	0.15100046435245418	0.028068562646558916	0.04460614743463501	0.107487379899577	-0.03926160046943061	0.13344590825120198	0.024411116903589988	0.1660822088495509	0.10459335482381699	0.061563456143013666	-0.027007804435687767	-0.0070270500532998	0.03422254799138077	-0.09282286230315392	-0.23899697777224313	-0.04914069705072913	-0.03319393958072513	0.06551521565220281	0.12986156861163586	-0.0097773681618943	-0.11958706539013822	-0.0026473968591792796	0.034695185323359315	-0.010001982969641799	-0.0768865932610905	0.19799483617373434	0.07876702551230688	0.06892035483055062	-0.17954643429153336	-0.1226884243569038	-0.16790977471629892	-0.02869990859766843	0.11851563794079388	-0.028913022088320906	-0.03215134572575597	-0.1657115107129832	0.03131844073629346	-0.04869741515439292	0.1096831530244637
-0.08309987745014297	-0.01561015887569639	-0.05921799584139896	-0.028995038034358142	0.06971413451214155	-0.11425674020330333	-0.019707013451928605	-0.005128970037291323	0.0616030663968959	-0.036870491658403504	0.10319778328052004	-0.20706089691231394	0.04633297388517935	0.0023229814033539557	0.1019566412181248	-0.10330347864357349	0.17257085906822617	0.1355683923756631	-0.040689413605168694	0.04931380703723475	-0.10779550429602831	0.05894886621698765	-0.08290834129012097	0.030874160883436624	-0.09849703522513795	0.11810635218722138	0.059300948264735934	0.19812891949490566	0.017254932270231237	-0.14302009662993068	0.023385223084232784	0.2546153423147259	-0.023240443864963583	0.04967401001535042	0.06329069840731108	-0.12042092931111238	0.025869245159114363	0.07041145152501119	0.07162677694137695	-0.03942153163971252	-0.09339072020937299	-0.07726720981843942	-0.022005119707601373	0.009398208757721937	-0.1324618603723084	0.10508512750393247	0.08927685967384051	0.24609947766394125	0.0299261017591521	-0.016798149725553973
-0.14666266388590804	-0.15149215915328687	-0.10387122464051522	-0.14631701242622439	-0.05042732142826318	-0.05663029451322705	0.10658470557497433	0.09287299992672335	0.11132261954542919	-0.17525562494209443	0.003856528442039297	-0.1415568552191472	0.07989296835725423	-0.10423328011926081	-0.11517928344952433	-0.043815842637374966	-0.12682209052918003	0.05943703225550465	-0.028895107686966463	0.021557188472483266	-0.0984153875218858	-0.05756642498751674	-0.09097194849461683	-0.03761588259254808	0.04881635595121647	0.007696918601797695	0.12537789925518844	-0.13882193914621435	0.009560478777241897	-0.0577291711591478	0.029398098393884405	0.012259861809226537	-0.10039244993571261	0.03253477546822581	0.03901399924352261	0.1371396782203443	-0.1444124154347033	-0.06045494897005892	0.17888451438372868	0.026107652624140398	-0.09745806251382542	-0.05610153487965194	-0.1980019667271885	0.056931040722847735	-0.0528286488925739	0.006021889560397838	0.0024500990306342875	-0.010142225711042922	-0.2557921127418359	-0.04415366967806341
-0.2708820672382198	0.16881336367030192	-0.02993160680386773	-0.0348044366361615	-0.21272504475633996	0.08687450867147699	0.0508891282747405	-0.013619276557152796	-0.018954262443452635	-0.09027278396847953	-0.08907237892696074	0.0904886375412941	-0.03247639682141031	0.06612144009238977	-0.036147979411287647	-0.019299834679925246	0.23945786141556252	0.14857692888683802	0.06933334098510593	0.0008196529473571216	0.11298344234206506	-0.17056159275671173	-0.0010556312569612461	-0.07508205599043566	0.05562622064611583	0.10669469694861426	0.09785206285565953	-0.012634626685831655	-0.03030004970985113	0.1456821769318196	0.11074933679997565	-0.14275282874723744	-0.014545979904079841	-0.2328195795539324	0.07995267915419123	-0.06882154925792631	0.04156350725594015	-0.13470044955505736	-0.031254805454782944	-0.04782375090912477	-0.08213524741350861	0.13799106354732307	-0.07529561717674112	0.10725726098359635	0.13795615012472798	-0.05322242286067485	0.17579964020954125	0.13801592750709926	0.23636648256834092	0.23683715816974446
0.01342332640677172	0.10887303699539307	-0.022876606460517687	0.14077339787649315	-0.11080354358296089	-0.04408922365166287	-0.0602722084835883	-0.03983220496175261	-0.04094975948361787	-0.003338231234620828	0.06372376309919771	0.010418605483974282	0.07133233946080679	-0.1059679839262162	-0.0892167940498601	-0.044141716560669036	-0.009226372356410703	0.14085224671042576	0.0037637354898719558	-0.0670899993357496	0.057809260479819734	0.0005010590680428425	-0.021657448771249335	0.13770795237512243	0.07920740691638249	-0.00025515070923491927	-0.02780062817522066	-0.0321564160762329	-0.14779546429046583	-0.00974877811227018	0.01558487101239013	-0.1323540316736861	-0.11513141249247574	0.23237356919664373	0.1613554993886224	-0.09466802226269057	-0.07359974462397668	0.05435832712704523	-0.04001277594385648	0.011381698816731265	-0.006631020250061287	-0.040143923334873086	-0.14964864534703576	-0.08605112466568476	-0.03484090002499082	-0.06382882726135077	-0.12510850721323624	0.19455335574944957	0.05353933653748887	0.0007591391644469394
0.0487151447623814	-0.010797522115554278	0.23734791794886448	0.3418125638504177	0.16386855637957937	0.12128156736279401	-0.033948962722106346	-0.18547127719370274	0.12791782698565593	-0.05271060363565459	-0.007795274827854209	0.022045790454209565	0.02059509309025846	0.07785842081364817	-0.05062370929183219	-0.01674360353160299	0.005385880326427983	0.11136188943512068	-0.007288901229642191	-0.006903329731822377	0.04026789885830469	-0.02132361880984415	-0.006932238759474786	-0.10645536497056629	-0.13205815379479896	-0.04275340432800975	0.04731157243081259	-0.0912844769132099	0.014732681002262658	0.1456732312632553	-0.19910543796355057	-0.09449635308723972	-0.12937525686659176	-0.15082109419182596	-0.2516207888971039	0.06218449900991059	-0.0897538215697049	0.019327742363387017	0.060927896073301784	-0.09621302131087812	0.0814003396167827	0.12762467186998752	-0.058582388243317914	-0.20220876860346762	-0.14564754525020168	0.24539151812313884	-0.011079245900521457	0.11261644306927943	0.003500110596843586	-0.15963035407609752
0.04940002410779739	-0.06140785120539087	0.19668684591290458	-0.07424138012938035	0.17149165285652754	0.16997762524263288	-0.1460417208026364	0.06714939814572551	-0.035338664464739336	0.11747356201092674	0.040026022056815956	0.01683268875738178	-0.04168312244673952	0.05820400072349644	-0.1387608185972588	0.09453613561530384	0.08142405638518962	0.04947429118123415	-0.09493308340015459	-0.09720667622914651	-0.06506458026748568	-0.08989244912512934	0.030449995969619396	-0.05134567166102808	-0.03476600419559808	-0.047664095784949546	-0.11832800134381964	-0.05415416129115724	0.1120946749821142	0.08349081166793179	0.04737265547292153	0.14957121222375885	-0.053732308729846266	-0.03139537499480523	0.10131907385587807	-0.0014022159021213083	-0.09156403319791061	-0.11893392177571765	-0.09230656002979674	0.1277562635539926	0.021246055373087006	0.02985440362945773	0.005070479353332576	-0.0700777126017925	-0.2651721605893884	-0.1645483862145958	0.12415950453495105	0.0751732860252887	0.1608498277587664	0.026829182179292924
0.09662667225854138	-0.12438098667581811	-0.15881525995617837	0.1021089175130059	0.02903263457510462	-0.0018008142922819068	-0.05735096317520621	0.2040965666022999	-0.06065216278509576	0.15085342587204836	0.009746407503303129	-0.19126459164934695	0.05017625334209314	-0.003626875324545363	-0.04089350010557935	0.010196311952849984	-0.2432182030814721	0.010192607342518258	0.003890310916157148	0.1911619618884819	0.2316187378271739	-0.027377557904109638	0.10458486354208753	0.13440766549875802	0.0030343690339300795	0.03712481738738048	-0.03860300353855668	-0.13319941623305318	0.12220382545850332	-0.12288168852617891	-0.01725233432157159	0.10523600670338931	-0.13985617249212196	-0.03774054584178126	0.1656674831720658	-0.13621927859518648	-0.04353715541162688	-0.12846013596429856	0.1087153857367349	0.19539546741685138	0.12261287446562294	0.04489909098743196	-0.02198333382667289	0.0775398466817042	0.055326776867636464	-0.12385173093709506	-0.099530467661924	-0.1496711058225877	0.024372561975431646	-0.029761839421439527
0.0781672455179779	0.10485095426507467	0.03420490166157786	-0.002231657464143177	0.17015679941221326	-0.1551330207343055	0.04018062924275919	-0.07131826420340753	-0.03954076648982761	-0.011256894252186641	0.14304697114644138	-0.16824260462346724	0.16190667615240842	-0.09777529772222249	-0.23600610310414094	0.04437837259314871	0.08805947173019057	0.2160682439332094	-0.03984607083770182	0.08156079668286119	0.06819170834997239	0.021977253888344574	-0.13868947979408983	0.07168732944959853	0.10417222018800414	-0.07930716497436648	-0.04685676447695375	-0.1750384492238155	0.06223316715194557	-0.14757434477323345	0.1449049304168767	0.08384303952486925	0.06775477315164533	0.08348744326992233	0.049585938286850095	-0.030419503275697354	0.1041443069411677	-0.04376952541799905	0.13033637721515048	0.032516524724412285	-0.0188903726706342	0.03930160891836351	0.11738175452987017	-0.05762358468370154	0.04377104529438594	-0.09841562483758498	-0.03770630387697319	0.10623746652308061	-0.05148671050324297	0.1276252095806025
0.21323328179663806	-0.043847974154098336	-0.05506510315340748	0.07888494245548718	0.023555002910288447	-0.1505836752991188	-0.08105210738879833	0.09686956615914061	0.2517162634552708	0.09574611630844627	0.2751860127336617	0.03955870583223513	-0.2852672621767975	0.2647920194815471	-0.07325258424280467	-0.14387629908378835	0.12646290043662547	0.13546848197991515	0.13793502214377523	0.06517218262293961	-0.18545899017707074	0.040485207013472475	0.15182283686695439	0.04653228573375535	-0.03846148001515884	0.12807629665106438	0.122446407287717	-0.04464210033134009	0.0629036051597784	-0.05346169934703369	0.04423640483475538	-0.0027891957341196188	-0.012763818344595518	-0.10127614746312114	0.0854309046348214	0.07120608050898394	-0.057511651133308306	-0.11149956481843877	0.03202441777093953	-0.01695461451604852	0.10042103415558672	0.12282192787604268	-0.1344133007752458	-0.02796894706117896	0.0279456617748123	-0.031875888096856174	0.16344580817393076	-0.12990741218499258	-0.06846387637212611	0.00034103318085263823
-0.05618914601065619	-0.0047580207450857075	-0.1830029467251374	0.17501267580997432	0.07253620703221157	-0.19437729744540447	0.09258031965141433	-0.019952801172774832	-0.005989262950493401	0.02828487988038697	-0.07409612803467379	0.01036291407289085	-0.12716744441423763	-0.017839898927913916	-0.09981315019452768	0.04522278772072767	0.007949197207010318	-0.013955819781855458	-0.08095673146972464	0.14032295741706652	0.03622817509080711	0.0736324290855054	0.028878673149150085	-0.00803257013526098	0.048832247691713834	-0.05965853715164449	-0.016328028949972147	-0.05493305421020026	0.12320016935588371	-0.04475776526758983	0.020074601598909253	-0.06344359346304862	0.022416933302036778	0.004824411310970735	0.17975542371576475	0.07816650333637062	0.06666381687669344	-0.09741429634679731	-0.027203320153325043	0.041938045890147484	-0.08829862565399094	0.015372413801115804	-0.11811117051084852	-0.22529697240175947	0.015854540243170227	0.10125667329798006	-0.18362123322576723	0.10946745305670835	0.11489329553851871	-0.2057985099296341
-0.013973968229903648	-0.1278072569611054	0.19912614122164193	-0.007646580833833222	-0.1713362123807936	0.0990544142684969	-0.02834906880118121	0.012962954574220076	-0.1079624991402123	0.07696835103106289	0.06784288069656401	0.08273998148602056	-0.047783238337245855	-0.07829574370535002	0.11718163549930322	0.10213155649530485	-0.18567229787834755	0.050392178668266535	0.041214330659078306	-0.005806959139396421	0.07698132044337672	-0.22410228934515955	0.1824717362105918	0.23548446074467505	0.018423126287693697	0.04617664199428616	-0.058057127476757966	0.07044932529212787	-0.0156395389545541	-0.01886458158492737	-0.029302169210946097	-0.09163491752553102	0.13886521339059119	0.16971414025150952	-0.11027255751526775	0.03947444335396494	0.08032154556144439	-0.10487267056993216	-0.038436511676172666	-0.05816085992482298	0.11471169137894871	0.10280066590285762	0.07160768393382166	-0.038208368216389975	0.040164422653212635	0.11661352581300075	0.14550907555286097	-0.09027457046936509	-0.20741590540684687	-0.12256272088148157
-0.0459460994956597	0.03568721500670227	0.05231458818394962	0.018073999267552817	0.048112227272619795	0.06976848407129674	-0.060437027015868394	-0.029222333229666816	0.06996979810240365	0.03512135000645684	-0.14650262329019598	0.0859276973166646	0.013191762847536247	-0.08696514187221438	-0.03228372351738209	-0.023071756350511556	-0.07624462419182976	0.02159484774691485	0.029757820299679237	0.16426729217053207	-0.16067337936051734	-0.0011448687589813667	-0.05535868346591848	-0.03426963300609804	0.19365195008752611	0.11479960591913907	0.13035025808992629	0.025230383286842444	-0.0073696351457177775	-0.1356685926209149	0.17135567264956816	-0.09490700922088988	0.03666348389719013	-0.03485461401561129	-0.018358835630613787	-0.11749510888775633	0.02879497386282708	-0.18395486062979613	-0.2579276672227618	-0.05255211242754221	0.04216475696376723	-0.09556151489499932	-0.2037654442262096	0.17623669275363843	0.20209555550858924	0.06750795859892898	-0.026013862861308707	0.0953985069470262	0.07109606005857712	0.07118315290270939
0.05245531724768313	0.0881054305920272	-0.0351119901652493	0.039976255060575644	0.060102744170806056	0.0772031217726984	0.08254578493710286	-0.0615917768543625	0.05700204838790625	-0.06514915888531266	0.008127810053130713	-0.09387070549340379	-0.021641526950431794	0.09963598045856716	0.09947896601293785	-0.10059782647794874	-0.04887968355180628	0.05728837531593239	0.2407807480463495	0.13062541727397411	-0.06729116535635515	-0.06200707076652774	0.03568312636121904	0.033203942114600656	0.03925457287108402	-0.09503591862677994	-0.025887213632878464	0.019307712656934938	-0.011291886250130183	0.140538399720978	-0.1730036203143471	0.1269614663491887	0.21882653071936178	0.04793357140725228	-0.037041610571615036	0.19525667941753408	-0.03148208095447402	-0.07910714342980377	0.06396256376793583	0.12184251655578004	0.19203820851492268	-0.12958555442326272	0.027235556336820756	-0.006476311590887248	-0.009076928243102049	0.026343710145422347	0.06046584814484838	-0.003940966697201377	-0.08827990642665502	-0.011619895549700356
-0.12267658222533867	-0.1383519067988871	-0.0021924190746144706	0.08293364204348422	-0.001065836866952998	-0.00316020188027498	0.015317472823125516	0.17720609345899266	0.02455716069459609	0.222306422666886	-0.022732110089003235	-0.042626807729334804	0.012686246737450871	-0.2213547015243993	0.04817724165667027	-0.10015172757160729	0.09020459088807505	-0.07927090328611734	-0.06273206476209041	0.028105213255972893	-0.04691956874879927	-0.07951205499710627	-0.006023993625359517	0.1412074534440527	-0.0011329758874479364	0.23458619265392602	0.11143347499207716	-0.03862571278401043	0.0443690276684872	0.07052753271411466	-0.04042953420598305	0.030890991697114237	-0.09712067263713418	0.1348601451561527	0.02578743645705799	0.1273775259882962	-0.050375011399859906	0.19497254128103908	-0.025136145733080324	-0.07944454072933874	-0.2093051581187148	0.016269758992206125	0.08572718810481296	0.08367552288690558	-0.01784239431674418	-0.1024179406091211	0.17682150461220036	-0.03419641997447888	-0.2012677136428622	-0.0027151188720075975
-0.1931354035248294	-0.25326314735345795	-0.04787865506014438	-0.11349373063622978	-0.06821912855817017	0.00862856629143837	-0.11733834470615194	0.08606731191608019	-0.09866694564258623	-0.07267231281872481	0.04486960608099453	0.15874885453616985	-0.03371354001667797	-0.04465677987089132	0.10016597053093214	-0.0048478582544240825	-0.010049475695881396	0.03910292596761737	-0.08212397208510176	0.01144877110922742	0.24288127553072322	0.014543218590219285	0.2154615532105515	-0.15285902021829342	-0.039312529083332465	0.014107264269402718	-0.15495382051752601	-0.03148074283715715	-0.08917363043022464	-0.037545125340067244	0.007060742041654151	0.1635041056728882	0.06427409432012854	0.0864276323000903	0.02352780633603426	-0.12759763041862607	-0.017502180065936672	0.0012206690907193938	0.006962237196957299	-0.023997696835357227	0.04348268928996285	0.14483051566067895	0.13844984512297073	-0.018402010873808262	0.13620240233063027	-0.010066227137877595	0.01001516618112349	0.07318680477894364	0.10145604508058871	0.2366265286544826
