0.06829718534854552	0.005500293603337463	0.0382096150040727	-0.07521922883025194	-0.03672039342117483	0.021998927275473052	-0.1310770389103146	-0.026245417364704596	-0.08597557625208178	-0.11164479696426442	-0.17232566872922664	0.12295973444499492	-0.06921689649203597	0.09472192256080725	0.1483429832533107	-0.1285908127300789	-0.13636909598108066	0.2560605746225234	0.17497801143648486	-0.0031518513328104153	0.07851557302670617	-0.06308464029471887	0.028428710407197074	0.04833687771496787	-0.21616086875308996	-0.1321555786511051	0.002109256770699668	-0.09451434721938086	-0.012222338995456883	-0.11045735702595237	-0.08971243553182448	0.09212475848393142	0.006105652428071731	-0.0009664421313347188	0.08888343985434224	0.04015419997843269	0.13251801419785686	-0.056633866892306255	-0.05324004307631061	-0.1556104124156495	-0.04289807173724197	0.2016094492988139	0.1299987372262134	0.09637765454386304	-0.20644331222158874	0.11460787582223486	-0.21547381568702043	0.11993879846560668	-0.03664905509553727	0.07025085145634896
-0.15567334054254195	0.11711676507581369	-0.1502614459059242	-0.091939670451424	-0.09980935798593812	-0.18162767338603703	-0.002232713570733818	0.19018854523748574	0.2664968772791528	-0.011023758685146816	0.14990590421713829	0.0129576914909202	0.04919346363156288	-0.05283186313634407	0.05838237639686582	0.05382005114348607	-0.08324071405265444	-0.00774264591530736	-0.006189149921058378	0.08264033173305246	-0.057097031324510564	-0.005153739157938222	0.1820919652440489	0.23177732090168285	0.12476174064069898	0.002443184017803416	0.03209749506743718	0.11852146654766531	0.14997345098808673	-0.1937497393477552	-0.14009664591883877	0.13730855256863403	-0.04466329624326857	-0.06717207892580773	-0.12247457219622729	-0.06338572244119096	-0.1466175542086093	0.19918001286562811	-0.008784396044751733	-0.02790426287413226	0.05880766751678318	0.19677618162382823	0.09458881565546394	0.10769239697115211	-0.08853934821122729	-0.022890331778242054	0.05084984557917028	-0.02403913391168084	-0.0003111660083125991	0.03986988506719783
0.09763680261379679	-0.17776809623702014	0.07127751492005859	-0.005684303955023063	0.07074500663856387	0.07752273979517975	0.17363264428615616	0.13685677840007643	0.1339282339517846	0.153998813022053	0.02706061003774147	0.004488289503401451	0.0885548916529125	0.0860912216044892	-0.033812882066391034	0.040948794303845945	0.008831243152777793	-0.08539500267074021	0.12691629134053728	0.005519924253008922	0.20162206930253865	-0.1625491968263535	-0.037300088659775965	0.00020419633393556336	0.12126436197366407	0.03994693726021851	0.03104572536678893	-0.11274424962728471	-0.11659925162643547	0.04785520731353149	-0.12707484753803774	-0.05287827707399017	0.05972127934740088	-0.0982324272276776	0.15760138000245755	0.1215027214341367	-0.14181441678950232	-0.09368729503060755	-0.21549061253393215	-0.063816718049412	0.07663884765723994	-0.04514458178270712	0.04607972436159675	-0.1522340925618179	0.09289725906625836	-0.05462899052572461	0.02427850777935058	-0.008322857806345223	-0.12718200737201182	-0.11530935643914385
0.23529553773662581	0.0398992213159084	0.10493018302283298	0.1606078150067394	0.014299989401551699	-0.17260354629225214	0.0645867321097868	0.0023580794954339785	0.19130102122420264	0.14255967929523733	0.1235334864827999	0.0729171340178601	-0.06223902517060804	0.10591179782980766	-0.006395044557542022	-0.09101070200148932	0.05583850879538605	-0.02055593730973373	0.1483400908976116	-0.20807405253909783	0.0866907019119647	-0.09367755375321155	-0.019877934022660564	0.05007290427911754	0.12631648841731488	0.125451870238119	0.08006328662244026	0.19844667468600294	0.054152537290819175	0.08489039025977727	0.09719795529182816	0.12446169231349692	-0.004020992093619538	-0.06518885825313808	-0.055961232589136704	-0.2105055826502262	0.10682614827639612	-0.188613002412636	0.09271659314974913	0.19025664901998326	-0.04768764606438357	0.10672070689256824	-0.1460500899418488	0.11895611975283986	0.1685850650617389	-0.16872693096878816	0.4284687445329253	-0.009874237095601729	-0.08818438131638923	-0.14075826425080473
0.0026433146713309326	-0.012740686981938682	0.010053937161127248	-0.006573123248354019	0.06332247350269446	-0.038826429160714215	-0.1765726783917773	-0.014682972500648692	-0.23759802349322598	0.048327111953272314	-0.10450583968253027	0.0189192127461378	0.13282989424242866	-0.07785921477472722	0.0971263382843478	-0.04283953938785127	0.19203354284896215	-0.03651139881306275	-0.08687252428286454	0.06872384503952884	-0.052881183356861844	-0.084144346572435	-0.024836154526147392	-0.020765621833172276	0.1444117371899071	-0.19340877454595773	0.002305086968504672	0.06100694582045756	0.019263718883298964	0.1497861261548907	0.004556913228153283	-0.01922099851235508	0.07155850291469912	0.009931381495134964	-0.04238232984873658	0.05068170148327726	-0.04535434165693019	-0.06148514683245174	-0.03668964945335437	0.15441679106853956	-0.32210163559857136	0.02348044392070509	0.003427181420022223	-0.16818704880411206	0.0480825908217182	0.04775614462827045	0.08862812630984446	-0.267339151134403	0.13661448510698265	-0.07378820046720352
0.10084266752848232	0.0741073829883668	-0.0886791398901348	0.0951354445812358	-0.03854906514565497	-0.20833436472815026	0.13999545777931316	-0.07495724834635936	-0.08695046588326953	-0.026066224836514332	0.024888505599420244	-0.003970532569667608	0.05707581941006805	-0.11263806162046121	-0.0809958685391811	-0.010802128831606871	0.20861987196234058	-0.011371599559416726	0.10359285795729353	0.003855516878431771	-0.05134123645014247	-0.024668901753517092	0.015883593401807096	0.059233029619239354	0.1498933921651008	0.03596808476863211	0.11869781123840664	-0.09499780091329585	-0.042825789306822265	-0.04288337532403505	0.04737332926835746	-0.0357380133067769	0.08737221074086884	-0.09310017116324415	-0.0009726726292228728	0.06533839884455117	-0.17780869125427012	0.2096027170565688	-0.005325313871011903	-0.17889843456165402	0.015809389857678602	-0.0002454987469823243	-0.0081894379572493	0.09882515618052862	0.09423677236825354	0.031441101282171265	0.08392296354551945	-0.007351597167328245	0.17755055334086645	-0.14794573088674637
-0.034817970557314885	0.006502463118878012	0.07376122177325144	-0.1376885745318544	-0.17436726080952467	0.002779329386765446	0.0009937497456418644	0.16834785968177254	-0.12719368738362113	0.07277135525768724	0.31313635471664053	-0.05857640691238905	-0.1304363117995475	-0.08054162497589386	0.08045653805032886	0.05651727244146874	-0.11164670272854807	0.1555269538819714	-0.11181346452935678	-0.17392051521728003	0.2099683865613486	-0.22746209981442658	-0.04314145224800661	0.5437263213896018	-0.02388522540280299	-0.11207676506962497	-0.005740349822123248	0.030807947860513434	0.004346506124614809	0.06440953561174739	-0.12338265871153305	0.1820147468631799	-0.010631816648226483	0.07267940464018038	-0.057863966056708085	0.11292483762553036	-0.04289378200093149	0.00722140865365233	-0.10968200622458511	-0.14649442379215408	0.06882053064528827	0.1577757696757277	-0.08538230875043772	-0.06357012600754167	0.01754219991599912	-0.04964175253357308	-0.06776445289903421	0.05908979435871656	-0.1913914475908109	-0.14711263837924074
0.15090552884164252	-0.07370292909293126	0.10528785871692714	0.20663484301639348	0.0719175255103867	0.1818939912051141	0.06991688995794618	0.06884878441532125	-0.062385915124475166	0.3077825691344814	0.17039302641911883	0.012827448772988484	0.04631655713118075	0.2161258783004265	-0.04724093814053676	-0.06294201995826404	0.1677444784821837	0.007860170975201903	0.006302719675347539	-0.08342713430679655	-0.20745201928845727	0.023616487342041446	0.19369605795682393	-0.08918457971435988	0.1899738105991434	-0.07039163254155445	-0.10547906482835673	-0.013613345611969276	-0.009159673207290967	0.1633228172656494	-0.022478306856321094	0.1355933272361956	0.257619221795937	-0.0039144026968341876	0.10499266050423608	-0.10739001654607556	0.1928790379022728	0.10415893142200877	0.16144121525328675	0.08823739631855843	-0.29542489412420314	-0.12656874412131758	-0.06259160176846021	-0.09813908549979017	0.0965249773648665	-0.04050797632799742	0.05538392125075296	-0.11125042388965294	-0.07182401740521915	0.11209912200941383
-0.06610250546274941	-0.05149387064332725	-0.04567280558260304	0.033899347588593115	0.045624948852853286	-0.3044670416400204	0.10216352138276082	0.14363986412956578	-0.10501865373616695	-0.09722986393416813	-0.04501435515121336	-0.07560045743379763	0.02239268739466064	-0.1946525337831581	-0.11177960047365017	0.15391972001749077	-0.09282199912375472	0.12434282781029249	0.035533819559013684	-0.18092677145882582	0.0635477433616645	-0.011766730219285336	-0.04554670562497405	0.024530952882044203	0.04746334855667922	0.07075918219746195	0.11782528475480024	0.04081899438882337	-0.13756341789405713	-0.04736454576511911	0.29430482549567194	0.07245168157312927	0.2369287242811732	0.13954340821991854	0.024180207155574857	0.030137535966675157	-0.0036580042089872054	-0.17378080896614026	0.001804718392743226	0.12106744911653881	-0.05996399948212037	0.04122692086128782	0.08515910458931975	-0.09096763898030542	-0.04513028936357402	-0.10178941049034232	-0.08221659688437118	-0.12875114154307735	-0.09004484611854266	0.14194556807978392
-0.003850676332065237	0.012645922987358844	-0.05030384371911949	0.20000519921242016	0.1311168687665033	0.08640467684570872	0.08923426430066993	-0.021130327716057704	-0.12186476874415549	0.24146866900111355	-0.09864593419674053	0.07544480799905585	0.11143097632051355	0.004980008399915361	0.07913115447232895	0.07834023975526536	0.2332437006977572	-0.04692089227648736	-0.13643788296488799	-0.05054897554445112	-0.006711532867327698	0.005821821945466433	0.03534322549711129	-0.24769282488778835	0.08184734403780725	0.19723444790822	0.04641921932516142	0.05491614228435751	0.05691769993396297	0.10211858116432218	0.13386613549302512	0.0381362181055729	0.014641099496276622	-0.07959889100087542	-0.03952992196912743	0.03135574293220592	0.028792329483607215	0.031433776748876055	0.0991129343115009	0.15037946447417347	0.12827949688389803	-0.043566547126378696	-0.13077765651476608	-0.03473518097032991	0.06777765589958512	-0.18283093719093932	0.24014620958084676	0.008322486114049269	0.03792894358091967	0.13651801825565738
-0.09692086643455378	0.05740419456369062	-0.016472249392987474	-0.05740059526744734	-0.07721867727028883	0.15762269741528795	-0.056095582504213315	0.08578986641457335	-0.18756964397260883	0.08699162109983234	0.16660386756094075	-0.006250915729305603	-0.023422024510256687	0.011043359005928453	0.2938144275693982	-0.17620740955198308	0.039897060903081455	-0.09114463042188499	-0.0023792444322116115	-0.024788011907866305	0.039764261027957534	-0.0010451960885152936	-0.13041465879852498	0.29156192799439806	-0.19588348092839566	0.05397645128283421	-0.03265432958770239	-0.08751593570947516	0.010627023200949099	-0.15407650265794468	-0.010542022142343828	-0.1310336479190618	0.022257980968026222	-0.09243573336303756	-0.04334270469201944	0.01866584609229335	-0.09117121332146423	-0.01969265937546686	-0.1622452776464454	0.02779186294444796	0.17649138055507715	0.4452062210003526	0.009116814666643918	0.07942131806946313	-0.21450728281172746	0.1616203069961689	0.03449861749214356	-0.0006093333376091923	0.12392445050348068	-0.025458319049992812
-0.046623195357925494	0.0475334936504174	-0.10742765881260269	0.09969001763788983	-0.10559898185172734	-0.1069455225006103	-0.09207792424320793	0.08100040752804591	-0.06179682586896112	-0.1372734793712774	-0.04500343417422654	-0.006653332329865173	-0.11783329078289637	-0.11741351183228316	0.22922504221155185	-0.08593463920560457	-0.03565961231246187	-0.036723700181432714	-0.042555757544727194	0.06213467399691023	0.11545555163819764	-0.030595391222454284	-0.12213645988617246	0.17684859226080005	-0.010887418919188986	0.17303218148571686	-0.2245585897565163	0.026719126662322044	0.18872539659308715	-0.030435213870671596	-0.022818563935020422	0.03343405088038204	-0.05634285329064365	-0.03120719320527329	-0.034462873590828905	-0.06475997511470839	0.12346352219507611	0.04326026852538961	0.027053442296271425	0.07799765190779004	-0.026435583320346692	-0.03339625733216853	-0.06026243046145574	0.00044971385956638305	-0.10785306217784263	-0.04653762129648373	-0.05335209043060409	0.22571386280268485	-0.27739516534016917	-0.017962001323615452
0.17563413335663677	0.012184447792788117	0.07534174335199462	0.012896269161830575	-0.06673329992152523	-0.22419159345089132	0.022677305570277393	-0.07755059989947119	-0.08018744368665766	-0.048276036240088006	0.17337948777095308	0.2408297032994123	0.021887837771202324	-0.04433318168575819	-0.11898780889312209	0.046991302039962914	0.1803916153639909	-0.024733750744675386	-0.238102735390907	0.06700496718155238	0.09709490759983477	-0.15858456403858476	0.020223054134503596	0.041691392517545556	-0.0058943856449958105	-0.07907709190853537	0.10159372235635562	-0.04071172194542399	-0.1485186154877157	-0.20279133171528144	0.1276538552836851	0.061393023137429434	0.010293732442191847	-0.044027463685080356	-0.05335695051505188	-0.10757366484416114	-0.04088670459860857	-0.21200872151201744	-0.07161756624801002	-0.02865959450477119	0.060988004719041894	-0.007054991076393387	0.07949231138755591	0.13491344388509768	0.10786971385713985	0.04705098473785568	0.004810942559073767	-0.0986868657492879	0.07399420220207867	0.167973800167069
0.006605676699112039	0.19172591770650477	-0.15674814109489232	-0.14480690602723217	0.08552021220493189	0.01924064043668311	0.11545084071598098	0.008260857957763542	-0.08683302139113776	-0.0444432238505735	-0.11383568785789386	-0.12395801769405833	0.09649514186839486	0.06493964916569457	0.07789605250740339	-0.1720845060347322	-0.064227515783025	-0.12249591900782411	0.11753662685071807	-0.05837221335626013	-0.056795140467263	0.002979677355869203	-0.07858822864101844	0.26906618113149866	-0.08661555865916319	-0.13992282592246313	-0.21529135157575158	0.015289402265514559	-0.061879001856894524	-0.14663633451968158	0.107464622707238	0.07368704447558855	-0.022212192573065066	0.13643262441708667	0.0683878364919783	-0.09085615865495004	-0.1152074635185129	0.07033275396207467	0.029109152552220345	-0.008835756761070568	-0.08464978028689074	0.1661106610571138	-0.07554988831339493	-0.009829772894290375	0.11639830740083067	-0.059765786229172994	-0.18865550336513887	-0.07525999058519182	0.09957944441504081	0.025471580709487872
-0.06117119667604487	-0.05090938053115695	0.043487154552752795	-0.13584412816486924	0.030566648746523168	-0.08113229714095888	-0.11666707265420591	-0.051962899168016684	-0.03755404495899698	-0.04271192750637293	0.07566096850395555	-0.38354792484704875	-0.08225862217643101	-0.07682555105510284	0.2018649488911732	-0.107987546451182	-0.030183369033198473	0.14952275894348488	-0.13132279500150074	0.03939752258644024	-0.010903846829210272	-0.050462046807270886	-0.11028487484170722	0.08283015998981548	0.25116994548259836	0.08444558720716658	0.11016948143205117	0.07442600728434591	-0.16726844945603644	0.027601874926559737	0.08649812689505985	-0.07760694246423508	0.06394373076530634	0.07043362098540788	0.18979510205370928	-0.05199351552589231	-0.13212909547503632	-0.048994012227007465	0.12202884284915406	-0.22697504619270692	-0.20683757154310323	0.1450088800064161	-0.04425892927741562	0.0010176430576075196	0.047406831859756804	-0.04726834416112835	-0.24531011546749218	0.2425992605735452	-0.09943503687336532	-0.10591107491887272
0.10824069618977257	-0.0384489121041518	-0.006359223022629734	0.04616587995368956	0.10835814943616544	-0.03335792624070386	0.15077273891701304	-0.213527325664701	0.07597872369530773	-0.0852868494576556	0.13796018368406376	0.014049777771387724	-0.06737565241472812	0.06484028745176831	0.08957002652401665	0.06418941155245528	-0.10461261988563235	-0.04839994987816563	-0.0003577266060118327	-0.00412596526500604	0.07605205311395492	-0.20148971784414824	0.03188604774816383	-0.02756835705261933	-0.08455919470682663	-0.07424867777695997	-0.021457363280827202	-0.3597561125320384	-0.0701290459239015	-0.0888730720123848	0.052328893613477215	-0.08058656230594337	-0.02281148031494157	0.1542276627661302	0.09992374445784491	0.09016315916355577	-0.05119878827332001	0.05429154285679158	-0.024687175352531097	-0.02129179485147137	0.040968534374654975	-0.05833382768088132	0.14930031044432035	-0.016053461407529536	0.06002095944925104	0.14558744339361945	0.10053879611739905	-0.14058109195863325	0.04450806324351596	0.08507193742815138
0.24243227058349687	-0.11132948341146312	-0.06573463968460538	0.24314251440344611	-0.07617591228172488	-0.029973039044157563	0.25961293482635295	-0.0012961991098588079	-0.07706637425932202	-0.004933146019205947	-0.005958689342439101	-0.11762802562686148	-0.015268285158456883	0.13908106135063902	0.09007941698196087	0.07008664323204516	0.034621756270113366	0.11786420505197578	-0.04232311922759009	-0.1235703022049409	-0.06448095810208558	0.14381692014537611	0.14650483664105038	-0.09579487291695861	0.2239437719924136	-0.1431354847054427	-0.12856090811377957	-0.17310213015805442	0.036673118391165924	0.12463139993517047	0.22496525878231938	0.022491676915697666	0.04038919271307847	0.00017948728781070852	-0.014482483448103229	-0.16717673477855877	0.3743270124495443	0.05198606846676252	0.11697078213833471	0.17867912122800375	0.0709410980586605	-0.10139335979106733	-0.06312411362407006	0.05977166315040302	0.15035241658951098	-0.07965866878114643	0.31885737046169615	0.019457208332566957	0.07257828546700683	0.13915138868700333
-0.005173819984930354	0.03169520069841154	0.07903807920798604	-0.08053353525679421	0.005405166284600094	0.00903524242605096	-0.09998695480664974	0.23633811312937383	-0.14072934434924025	-0.13656765013937303	0.1483609813489516	0.06694654552811596	-0.10271141340624333	0.05455654715261285	0.16604890528124047	-0.0030263057596985757	0.25154726791255505	-0.1724058438424922	0.06938236422114595	0.11665283362210033	0.11183121949420191	-0.020435572664564833	-0.03260550824746954	0.09731543906484019	0.07747343479689008	0.06024734362823633	0.10400578907933894	-0.09418819199847608	-0.02527628595767651	-0.09494382986516121	-0.04188727759771071	0.10513376993682229	0.005352141606205995	0.260685916314977	0.019546138416669245	0.002158298757936417	0.007216155371012424	-0.06929193356313475	-0.008519463381544112	0.10551078901405288	0.011397066812777235	-0.03261768689306505	-0.09250846204786352	-0.04483397952373595	-0.0005551896785488893	0.12199001558264419	-0.14248053480821285	-0.018350551776141397	0.014450778520048349	-0.18337057676294347
-0.08261427516849927	-0.06798885397361863	-0.07959703738504983	0.01989484734679709	-0.016055960835228377	-0.05552861026010363	0.04329894578950806	0.1723087670699055	0.16386325098502705	-0.19186936107761648	0.057496592008432504	-0.01772361662966297	0.015555784643128399	-0.0393075455499506	0.011495234857815898	0.015168513727034929	-0.05736996484052395	-0.08963694060256854	-0.04493677161522234	0.023425926445676558	0.059653426045781964	0.08533489773401466	-0.04885602198773506	0.027897399635941383	0.09655317742253829	0.11655948951441282	-0.005883285413152221	-0.02210804154313201	0.019112619710764615	-0.11446735076650215	-0.019012376479881493	0.07443664082412785	0.06458539672401879	-0.027026760436388905	0.02159724063187919	-0.08246503402906875	0.07085032790825951	-0.007782143613647309	-0.027133558672857105	-0.03559240985977343	-0.0062893866899858195	-0.045270284605858364	0.06581430360025634	-0.03952830902550129	0.1598388868109202	0.1465210503481381	-0.08829275434589826	0.0069603714704671365	-0.0650682354000798	-0.0326647858202787
0.19918720614040572	-0.03075714171157992	0.036019877404195544	0.0531123844614853	-0.10006276143064931	-0.08550984086269742	-0.12114774953822141	-0.08857647423146298	-0.2850029592469827	0.05377580500073593	0.20585833557196168	0.014701720300596537	-0.14171015454061722	-0.06493150001726064	-0.045765168180536886	-0.10175847770798058	0.08515988117691287	0.08102600856044877	-0.11545671082940216	0.0725081044447508	0.15326680505035675	0.19025717536601766	0.2861312022982253	-0.08982802680024943	0.28214225029372336	-0.03542063885087883	-0.05925008794742004	0.03288860584050047	-0.05820863747483959	0.03932487237903201	-0.1323946979138669	-0.02388844411441614	0.12784771829486882	-0.005706129143115594	0.014539839496027178	0.04751030710968946	0.11665085297421343	-0.1655224712189433	0.05788851304781588	-0.027597955006800883	0.016663789531183856	0.1065684413958554	-0.11941866514118443	-0.10128526688170562	-0.19453453367972923	-0.05489648604592334	0.13188709997049988	-0.011956280136241925	-0.1339955021443024	-0.0485685612107704
-0.16759018571988427	-0.11251861017311618	0.03588517293686397	-0.1389648217578873	0.11126343230107812	-0.012071179644531686	-0.0021288852102653594	-0.019196599529570955	0.07727009468386328	0.06159302468182714	0.06649556793791583	0.04795609544943992	-0.02148368286452296	0.03824407996637365	0.001913154942909424	0.00026067721625019696	-0.048199458418451926	-0.045711630063916646	-0.06907962247882161	0.04676901038588855	0.1758641059906867	0.11711020928897173	-0.13559196282186817	0.23168451122276573	-0.04137499028215558	0.06007330151455917	-0.09062154336829416	0.030051812924153574	0.026480188788663678	-0.14899478659944443	0.052136118534129305	0.14101014462385378	-0.030172411024993382	0.1360168130828013	-0.018660118320578435	0.0793391417797318	-0.23093153003458267	0.23422653237669172	0.1425992368307699	-0.04815081717491851	-0.19720890266438182	0.11923988841722799	-0.1443925547073757	0.044858386034327	0.02182404651276075	-0.08825610669602095	0.08752987793419993	0.10676011124635508	0.097664390414775	0.0008823071036150292
