0.048386756266142486	0.10719298652117973	-0.08522565394589147	0.03840179660628256	-0.007772505308291343	0.08468822574666819	-0.01168909196189845	-0.03850637126723203	0.058378516253522125	0.09635388898376308	-0.06683451948468017	0.0006929379914182675	-0.09790798514446407	-0.24980610174929396	0.019975580543195388	0.06946132526173211	0.02729748437294021	-0.19035165338173068	-0.024330279137283358	-0.22325959981315488	0.13535822491677518	-0.10860545821180861	0.12552173542178008	0.1006134840200738	-0.09183424259443926	-0.10987005075652108	0.034759454058372684	-0.08010218130288395	0.020149654268075367	-0.041051087131224434	-0.17194411736346044	-0.22361293406329652	0.03358725713456628	-0.05445959855243886	-0.055815830587461444	0.08593353474271592	0.12479991938951482	-0.027235881837644613	-0.028490457206870337	0.06597431760707778	-0.13109558323263115	0.023399794499766237	0.06137081215682034	0.07839747437143023	-0.19559005004736904	-0.06384776445429274	-0.0828360747483061	0.007465367140336276	0.046403272986381076	0.1577811357220696
-0.04949658205180705	-0.04975724983092139	0.11473639621697242	0.029634014002089395	0.12676900306989491	0.02887280030098363	-0.115768965867346	-0.1333128321486932	-0.15494961671525057	0.0661407697325859	0.11885968230870081	0.18490217341202886	0.08414862000233596	0.11628385775349859	-0.05800166131935764	-0.11558179419893297	0.08502408013862202	0.041768015996847485	0.010605889274415727	0.03878158791196169	0.032328626545582155	0.12838168598535613	0.12949891106539677	0.05442291443115431	0.08458020440104733	0.05136011339339092	-0.0462525503958638	0.07578020860709157	-0.13928247442284825	0.10540432938349592	-0.11928368852451358	0.0285231074583755	-0.08458656023441335	0.05523119715206504	-0.0034689440200187365	-0.15937379238135702	0.04187549037117361	-0.05779207768327106	0.08789810112112162	0.00013759852887543103	0.03955704372982937	-0.09575680416806617	-0.05890229389348681	-0.04581000513510783	0.08567033611992096	0.1677302102202633	-0.08051599200540356	0.10768126306561221	-0.2169676742609691	-0.11941838316267243
-0.09587778085987916	-0.13525086894407223	-0.15835885580117162	0.04129993214643821	-0.021406766891013895	0.037940539760510976	0.06904720294316885	0.026561699587182786	0.06577660709290617	-0.006953341738150613	-0.11869933883057447	0.105781219721043	-0.05891138248317922	-0.0935596298762426	-0.01779178741615791	-0.09128101796020113	-0.041742932073370966	0.03440539215634665	0.03483417392207192	-0.08978308498295999	-0.04877054274918684	0.10743330047702437	0.04964001270870424	0.20750650394026626	0.11801280064786955	0.11442917201348321	-0.1387868969543133	0.07638613449000181	-0.0053102132946262525	-0.05509817625698472	0.016801466292521685	0.09452110976978635	0.050083187565197286	-0.08784727729006124	0.07424593837826275	-0.06375851960913412	0.021668249807549774	-0.030335006747713424	-0.021886599143168345	0.07662453343165736	-0.10401935389000307	0.19451952910800152	-0.18210845279444457	-0.05976668540285383	0.0370211889941741	0.05843146510179012	-0.010047572165547568	-0.005739291534246673	0.041055008954046054	-0.023106940854657525
0.13806910738491157	0.08393491142316023	0.11765969386669922	-0.09132421654770398	-0.008261885857817322	-0.03004659376577907	-0.08203339298852988	0.03601290015023705	-0.07543607318032582	0.0805137726298408	-0.10701915628943318	0.19566715071047433	-0.05792624529350754	0.02193023372004361	0.07903884476011898	-0.06420504313283519	0.08362437877257145	-0.12035026504027424	0.1821371130578237	0.0007843847643966823	-0.05802656560110262	-0.02991817724274345	0.08085713020275517	-0.055980927464550585	-0.07938216202311574	-0.0008973707146311412	-0.11781390052482336	0.1647857935518823	-0.08437900430882742	0.07468182849719109	0.0033509618520943885	-0.09685046446517848	0.035499014938255344	0.0902155357124506	-0.012400569147797883	0.10531873110244276	0.15389731053178965	0.09190026533417238	-0.006683024203749315	-0.12136135957200368	-0.06961879295171218	0.02279180525930353	0.0481683855733662	-0.22160774159321048	-0.002666608627772831	0.0747627777691445	-0.025117650975898107	0.12379873187500179	0.0410075980708886	0.12298523933955637
-0.023097175176649828	0.0937477492506925	0.20696454583571255	0.1360361250529253	-0.1126758646812639	-0.02536760956991612	-0.006137480958728982	0.0489254528231864	0.03252844748962638	-0.06711974625632375	0.006783851391693768	-0.17036472107216843	0.1841233099682825	-0.05123742406766936	0.005377331268598075	-0.04732007817883534	0.11194450605156213	-0.2830039360968055	0.04697260347062725	-0.010085600422437259	-0.0385523429876294	0.17262265456356327	-0.08873411541443477	0.07706290206881715	0.030305010392239453	0.15818558270355662	-0.06690633304836469	-0.10022703194338335	0.06153189875706538	0.025069736548243664	-0.1847863388596313	-0.05225275472260097	0.08635686681742924	0.09938349699501534	-0.05896896429583597	-0.32333845865101674	0.12297482249969424	-0.12203206869600813	-0.14450896995794255	-0.31250434059569143	0.06741141376028705	0.01695996520865077	-0.037002945657329235	0.12494199529392952	0.06352753073089717	0.24492101931404833	-0.1394994246565381	-0.009814617805962761	-0.1617869998877253	-0.03998123326577331
-0.024861585376667737	0.06266136372630708	0.004556318337738259	0.06234070313010221	0.07034401610334583	0.21549286773831422	-0.03152967220897302	-0.0941022712396256	0.024608416569110135	-0.08022802390649926	0.1481960768436536	-0.028321804335616953	-0.056557689672776135	-0.04713157211511179	0.0718417423471641	-0.01577467996592212	-0.06416668283497128	0.1665351917623531	-0.08561701611247835	0.003556618692261237	0.06523062519290125	-0.16313351104170734	0.0480260501405925	-0.10551076754804495	0.08227827939607626	-0.09626510146421312	0.06927686541010698	0.11058334042424692	0.08614369150496937	0.025131665707111617	-0.023130050592623828	-0.05764197035758972	0.14710346407576325	-0.06994955018031705	-0.1037066240292475	0.06653692093850319	-0.07961373921728132	-0.09500634974661272	-0.14436043715702943	-0.04829098128989311	-0.008271493547067015	0.024309172766069878	0.09513062160971063	0.052689802146159675	-0.01908722194689192	-0.019819571684617267	0.05101574674674273	0.12725701629285696	0.012631416704562231	-0.0469130854210409
-0.09923693977467321	-0.14452052644122257	0.011909198995912902	0.06446290592381934	0.08457316531897517	-0.01286594993065703	0.09851185578580884	-0.0484154882636327	0.16892028223714303	0.010260643820278659	-0.06083507646793376	0.04248690676886383	0.012806757113818693	0.03569727592669261	0.007989662252113677	0.05720159033782886	0.24916434118764735	0.141042501226384	0.05155875420415225	0.007893041875094068	0.0901261231487138	0.05179947763914519	0.002535276292245152	-0.0008607176196058075	-0.008347856579008451	-0.3438752913414454	0.019288429049948905	0.014895162989172412	0.27383142829237206	0.05683586684391478	-0.04437118044116904	-0.011942118050167951	-0.12128197288019475	0.028233198118726575	0.011956925379979442	0.21686549359186616	-0.15187674556095068	0.003488363289479384	-0.1965274856700914	0.1786326150274978	0.09577750740391006	0.04913430286824522	0.04700340009201867	0.10380245599255387	0.1567613332285728	-0.08916299495714408	0.03680356365870521	-0.10887156188614777	-0.08812895007815535	0.06553177481231112
0.11039335467019072	-0.025628082425157246	-0.023606162238504456	-0.040690676590205796	-0.05347566708443231	0.02949714670200534	-0.14973233558061788	0.12809394003385957	-0.06652469782670518	0.07218339769422057	-0.1269998597393876	0.06687758983755737	0.06718247917148815	0.038420207200589654	-0.09944282736100303	0.024958895553799314	-0.11830528028725062	-0.025276325509618537	0.10292867556859024	0.07967269959513	0.0015197164564975313	-0.09748065759228419	0.06455877121741935	0.001938348752044731	-0.232031331076506	0.07825865345852606	-0.002423283386969215	0.12025285560115018	-0.10951041863538782	-0.31766751028596013	0.027917872825552727	0.02915569125410803	-0.16907672740023988	-0.09785498411647887	0.27551823309213735	-0.03055841878610091	0.07307811369315662	-0.06506598273683838	-0.20904436140194121	-0.01701699673605485	-0.026560401921511843	-0.039987958537525334	-0.011461679926959695	0.026434385858037292	-0.015011973868055804	-0.12641892461840054	0.04861847915619389	-0.19493717553224232	-0.20503896412376404	0.07392378690254867
0.050702027213535686	-0.005739536507403602	-0.1395448476165389	-0.07079109394941996	-0.026274674768650405	-0.15958939685741136	-0.07390286514513145	0.06523303381766798	0.14273053395464255	-0.04194347454105764	0.07564883543160984	-0.19140600677984407	0.06594512467022923	-0.08039484147274811	0.03073456167079701	-0.024775242548640178	0.13204140097838343	-0.08744356483399182	0.06276063242998992	-0.027950747010229135	-0.015830547800966377	-0.01838538931592097	-0.08456731044941129	-0.0014098965906671579	-0.00626482221218215	0.024124024659002548	0.008450516999025548	0.07979945352031859	0.09235086056838279	-0.10506233218278012	0.08687724733178263	-0.11863364288627493	0.058785589953276284	0.061973880289501446	-0.19113168821620008	0.009297924652940966	-0.04684960852920068	-0.0758765257935375	0.13508523642982906	-0.0653679140637419	-0.08063769359470685	0.007569494420699144	0.06855897437441726	-0.01416485860101269	0.11663705456692522	0.05309756953543102	-0.21782113197314304	-0.05294669770154095	-0.056184209935169906	0.047936095342942235
-0.2624817091772956	0.2549009708717722	0.05310269875323546	0.0148876933386643	0.11815676723654418	0.23436540528126248	0.08707472652508451	0.09488130964716202	0.013068969207344535	-0.014152536346889451	-0.047579544400490115	-0.08261113101817867	-0.06870132457698247	-0.13505559643429832	-0.007587145068502332	-0.16846675830107283	0.01909163542573769	-0.003633060711076934	0.014693628811727288	-0.0522131581918687	0.30768604261672056	0.1360115900180313	-0.12445425000847228	0.023286808742689825	-0.0608006202391492	-0.10144790498990573	-0.13400720380598732	0.04322162793956458	-0.06813816087457279	0.09678260223162989	0.09937815264139618	0.13739144553187166	-0.08523856777449121	0.04753658882477102	0.0632454403350773	-0.04741783204943762	-0.07717705198417882	0.1609520665775973	0.022749705642738247	0.06359677458955715	-0.0822076560043757	-0.12192842908146634	-0.05694503368322366	-0.012402138895656136	-0.1064220006817349	-0.0009843100628753813	-0.16885051880685	-0.11200477614016315	0.06709112482768752	0.06037905186927329
-0.039179170304524676	-0.10177643090769531	-0.10323181477638964	-0.03726374994285505	0.06478246444483718	0.09282456897264205	-0.049894892101941556	-0.11534950974223947	0.02760496835575995	-0.08188378496718594	-0.05182526388612024	0.13244899696115497	0.08237799800928987	0.01579743122514517	-0.12719152536524903	0.021716428124275718	0.1063860292889613	-0.037213138362036845	0.13529413877589522	0.12934192853361637	0.1662529467458581	0.030524312653135294	0.058739186956105825	0.14204459915874112	0.04474208311731029	-0.05028996601889152	-0.04496917998799154	0.02502708786689175	-0.1280116341882148	-0.013727318287885766	0.11067936768580675	-0.2192888506506039	0.15330835848571114	0.1119704504172542	-0.046387319500376153	0.05573994727983567	-0.00023643207371362146	0.1230062078893753	0.09789637103243708	-0.13868826014672658	0.05954486164318775	-0.02056282224866987	0.008785339231078744	-0.0721365620785129	0.17480040551024212	0.10377054612110607	-0.07367730604122474	-0.13346106069102326	-0.03856545848549266	0.04379323579918436
0.024021314735980608	0.12531328247682436	0.07890693573591352	0.09695208357156282	0.03274401616702856	-0.13892987302109902	-0.019603863168261685	0.10600897399086656	-0.004992955301792024	0.05040738066931632	-0.03187483152461331	-0.10297175123246478	-0.012409001441616137	0.030904744303265393	-0.0655687938049539	-0.023478768940531386	-0.0939144965652583	0.11199004275824614	-0.029394799927658897	0.145289556163701	0.15288440020600125	-0.008104596472174376	-0.10084487324315076	-0.20845627452355617	-0.14720375921858644	-0.13737048080459494	0.13782501437547148	0.011843617237376007	0.039132330245506976	-0.2218853410524327	-0.11959830664182682	0.08865481146505162	0.028685985088536245	-0.014787302332165426	0.05638077994167729	0.16383235486294895	-0.0222575399234381	0.00693761832418969	0.019240659051999266	0.23944363117201528	-0.20978614955260597	0.06832248144537612	-0.011409508397973524	0.05679518384544984	-0.06573780870066245	-0.004871090059562518	0.0711864696769592	0.3112897796280142	0.08080361894020716	-0.08477381033340321
-0.04540538378625164	-0.04534141083838541	-0.0927186938054131	-0.02163034141899055	0.06846768176789857	-0.12742319610897532	0.15971992848574937	0.04875868250364458	-0.14398013377043273	0.022405006437308778	0.15983218076410333	0.13663858132771697	0.08329295535794005	-0.023768331696098433	0.007233422326698734	-0.08060104047048287	-0.2154781067045487	0.20829540913073435	0.11413213963114305	0.03949676858862078	0.006550061380573848	-0.0735116800724588	-0.018585666460847916	-0.15808674617080867	0.21723204314040057	-0.06087170324972069	-0.10343581793720515	-0.09574106564008382	0.03641794241758021	-0.03231916874072846	-0.17997321978993436	0.12971051768353606	0.17032867933765147	0.0854268350375429	0.08980848800651317	0.18317886825106588	0.3592882443887687	-0.0686714719566591	0.27451789813900407	-0.013515091885272492	0.02406571816274424	-0.1615234200424844	-0.04336856042959504	-0.10591643176911353	0.08110825120931094	0.2711340877868259	-0.20494840107265053	-0.014670286962483266	0.10986072256542642	-0.049747238507292325
0.07221808233425117	0.03511654676270841	0.0058121558483910955	-0.019327133679358937	-0.10081983167016972	-0.11215302329281435	0.04720496889279174	0.0019439994083540735	0.0348095186123062	-0.022570365447872245	-0.03051888454807518	0.10527901958898125	-0.03988113617080438	-0.13410647133015688	0.0741912029376089	0.025447209363474867	0.011931799263209987	0.1799709419683814	0.001973090119213881	0.02613226676239515	-0.12329600702278658	-0.021966945235096014	0.060872331891318146	-0.1301123039781113	0.016917875806106077	0.0020349108227892283	0.002340401296145511	0.1478350582164746	0.1121068888655515	0.18994510435251646	-0.04809892804251446	0.007408427960040976	0.015792042429938286	-0.11654035466624703	0.08372207814496768	0.3236176336491615	-0.033971174635338	0.05056332451470743	-0.017433454633809426	0.01069144367400464	-0.15118535092580046	-0.06883325124870267	-0.10458422844413845	0.22037709387832255	-0.015922233413595423	-0.047905542557600496	0.10896598975845881	-0.11610009769541328	-0.0792305123278261	0.04783116933398526
0.10287689914234806	0.05016850451687882	0.024828209039034137	0.007821213034748467	0.04004374455402531	0.020165290512925465	-0.1029994833373215	0.004607922163315134	-0.10735058607812391	0.008127614043752047	-0.04806479414882414	0.25393875595221577	-0.0039874251452971556	-0.1404239566261589	-0.013418021067692458	0.05196664494382935	0.16733632788463293	-0.05893033461455267	-0.15823181958718557	0.08168341525432563	-0.1380934361022115	-0.0436155441507485	-0.025762058111281162	-0.006945764106561956	0.06891644570743356	-0.06836869045828022	-0.027372925775577667	-0.0014033359866521809	0.015008464588930123	0.009798474111954067	0.043637869914828036	0.08438400583008807	0.039277665520257285	0.04535803084588516	-0.15822217417311754	0.005086904476289349	0.047951871526588336	0.07289671139876205	-0.06923440391377107	-0.06584390718094542	-0.05738269227829203	0.05364138998913434	0.1034126999867099	-0.04072488167516454	0.09079162379401992	0.012348214787541363	-0.01241307017229889	-0.021138422981796898	0.07466486257021882	0.032589797970553315
0.22766221752567176	-0.08522246429973242	0.03782716950348736	-0.052116962395726205	-0.08278584997888863	-0.0010867075593640817	0.003689186458245228	0.29179853383110943	0.00032574183184645933	-0.11214715331050146	0.027301071749438573	-0.2118182168469484	-0.015106043638831546	0.0016025282295160427	0.07953251177538599	0.11021170349462191	-0.04851319133692165	-0.011158819723711268	-0.08385759691865804	-0.11287475927342698	0.026086565485992193	-0.12735855485965994	-0.04152808610179152	-0.09496361790948746	0.055065211958114424	0.17235326715037533	-0.13017629975021333	-0.1722143529624671	0.01445486249023834	0.014203708228916848	0.0377938069522396	-0.0447527262343968	-0.025973394220787045	0.033465477781386414	0.10122117667559614	-0.17053687141411625	-0.05244468634603994	0.021416209504869926	-0.10739581040502412	0.1959970589349967	-0.05675614971625226	-0.004367771616847687	0.06525570054178217	-0.04485016647145848	-0.1876920738631528	-0.060840263180484765	0.10757363450854686	-0.03369781454606857	-0.08693361189555295	0.10534528586621103
-0.03309693036679721	-0.051016081365021726	-0.0514984000107033	0.08673877495317754	0.27319997398587603	0.0827236082688325	0.06353322445035726	-0.05061523900219147	-0.010866315095779143	0.027896966184432444	0.010716991525959622	-0.1259231514237343	-0.04789365730326013	0.03993176017191309	0.03584508561448899	0.1294071558402484	0.0427436186677296	-0.019929562811796694	-0.07178325748485424	-0.12432353694005163	0.1646978292569077	0.0013450364619293008	-0.022597498862582267	-0.054044072279116756	0.2929377242973166	-0.13874549974029762	-0.044524881240252265	0.12270388891900717	0.20579947680962243	0.16580471428521623	0.27608778857273536	0.04275986622657744	-0.12020469630954247	-0.04792045352014024	0.010137471023036582	0.3649822677978816	-0.22602975553590274	0.12038378742464576	-0.054041423009927834	0.22585252366264474	0.046012628057694106	-0.08471048061791582	0.1352188106779082	0.14622768620460896	0.0911172500181092	-0.07216650373497593	-0.028375400190829812	-0.15656380348367585	0.07896743796780903	0.11517998837505468
-0.09750085703739331	-0.053857367329662426	-0.015407702152741702	-0.1460001065749155	-0.08601695005682852	-0.11338303568063542	-0.019560827341070456	-0.07386974983295629	-0.1919518695859664	0.2125750303853293	0.12525407310292308	-0.05597914173891728	0.05502327849585576	0.041746508982129504	0.11897177150585618	-0.09727203660166163	0.10663258816921703	-0.055242783034820574	-0.0998597987660625	0.07392918831341844	0.13445472933956043	0.2587908973530685	-0.11997417121098898	0.06779985058630235	-0.043919015684710835	0.10165494099232768	-0.14704849635696227	-0.14720291877201241	-0.1178886433886517	-0.009333349273601674	-0.08787678861242705	0.06763297742976962	0.13561932859086845	0.07108529459646803	0.16867387945956921	0.012548615178068916	-0.07014694244613238	0.13633772337803604	-0.01952886855659609	0.06385452718871326	0.14549253876768137	0.04796955123229572	-0.16277002951015324	-0.10706005062979809	0.13218864078360493	0.0420803590011553	0.006796404139647941	0.07242376961669908	0.06955168681329242	0.011623930229930975
-0.02195866904270268	-0.03126684457323573	0.11451225776484784	0.05850721108250266	-0.029506928932183797	0.10821125469461368	0.0067614634727310345	-0.08517952036649605	-0.09793089212517476	-0.08662954248801444	-0.02724100166036872	0.14636082526801944	-0.051476597092233047	0.01884757610181029	-0.06574832778850576	-0.03711235967278371	-0.1522715440768712	-0.0214066276646364	0.014532771477060485	0.055507131282812136	0.026039490930453962	-0.11983921249520453	0.10837646007727982	0.020223629310943902	0.015948657127838762	0.021766735259912896	-0.05194606389525608	0.003911744118486027	0.01599262373738213	-0.18607763633270252	-0.07348033729546169	-0.023641051011721235	0.059880414655332	0.1309963586812549	-0.07072660929319426	-0.07113263389484675	-0.0001806370076386326	-0.08014193148896759	0.0039512048546029984	0.0575542317760521	-0.11782746556596585	0.04553385771355288	-0.17994467378952278	-0.06389914156635657	-0.03561017599871323	0.22599458988041526	-0.02669421642261329	-0.22491129699652396	-0.2023688913553588	-0.00847597072003445
0.060598887224247854	0.037545585762725285	0.02314686456597102	0.11890182427463712	-0.05125230406345322	0.08949105909128614	-0.15819601982933493	-0.09049601173586799	-0.17895151455625033	-0.017684363316329547	-0.004626121726634254	0.024127802212022733	0.01538180524364108	-0.0927553330811728	-0.019240175330675957	-0.14457485268986453	0.13885685375452303	-0.02613972649967529	-0.030560056695693123	0.1599121901447614	-0.12012111480453297	-0.11255871140319691	-0.10961129839567992	-0.0006509771936085193	0.039858264156181884	0.08583540268032754	0.2553883907764537	-0.22104140397699523	0.06333974296241657	-0.05049898782799128	-0.05538275424961543	-0.06546297416895283	-0.07046303159407673	0.16957848565127326	0.08214260930896015	0.01205513463078357	0.1506797861397885	-0.15124737778021252	-0.11845466268809375	-0.2098500452260227	-0.06858514911648968	0.018534390403862858	0.013584763062791952	0.02329712812035294	-0.14116015207915544	0.11314786555941253	0.028012259309404767	0.0691014189852591	-0.189372410292794	0.03261663019068394
-0.11964985270521128	-0.03973232525513619	0.0788659926796832	0.0121403959798299	-0.08847325885197099	0.0006273269226864696	-0.1352610435362488	0.11501150016034488	-0.04003157830774295	0.12321795455030086	-0.052653168709604306	-0.029575306949334208	-0.05192578483220327	0.08761739316930754	-0.07117388574664937	0.0558100057058069	-0.03787643002207262	-0.19726717201167443	-0.025554984855592405	-0.11701887962314363	0.008561600577489881	-0.11904077356744902	0.09259638837906226	-0.009091428471250997	-0.021477698127615748	0.08780851252984762	0.09494277689442115	-0.015311582588277188	-0.10492198891322874	-0.18489858749505453	-0.0840055738550778	-0.06255618679531674	0.043580603645454796	-0.025067187303821438	0.07242362359171234	-0.07762821009710064	0.038125505011455785	0.11839950344536325	0.07081238825255032	-0.020585629156162872	-0.07042323472357445	-0.060701693636344554	-0.09289253124760277	-0.05900828648135545	0.07370066723292011	0.03697546708945452	-0.13419643130439432	0.1715154181705122	0.029616352580452615	-0.15112379020057207
