0.06897666056825869	-0.03464603567482168	0.11731247167700516	0.037414794967418154	-0.012118605963335223	0.044723356592454064	-0.15830731229883663	-0.11153404609698606	-0.12017397733022155	0.01426419570880171	0.17325148990654218	0.2237120112238332	0.06409558568524999	0.050083391061152414	-0.17850471826080927	-0.05432867158043803	-0.07878036141906801	-0.06208447602444576	-0.01681438185847896	-0.04543340739854087	-0.19584908891269104	0.07344949785789137	-0.10690963852109009	0.024334830515433205	0.20760034852680984	-0.09193770847128634	-0.253028752274633	-0.030618083512732094	0.10868107264726697	0.19554251276714224	-0.12281108922094479	0.04966938452291983	-0.045819166872144254	-0.00975909923575578	0.26443433470170347	-0.15104227086055522	0.025373966149457347	0.04676928930011017	0.10857860917424882	0.009798222722735495	0.03081280414367982	-0.03770847827306507	0.026962953950943367	-0.034319227614790795	0.06214035809231224	-0.037870005553794675	0.037899093427514075	-0.0020316946901312925	0.11353743424761226	-0.004814372067302397
-0.17730324682068815	0.12619215007139917	-0.09057323008626189	-0.06537663386488199	-0.059566129404349216	0.13744380931708175	-0.21356742139786955	0.3137748533659994	0.10560568090660519	0.022323891412915967	-0.005489400061628639	0.028555407485765696	0.052112242837933836	0.0645215585950057	0.05556044660034485	0.008958068125524882	-0.019733842030732612	-0.01512732836535117	-0.019490828035268103	0.11337700968670646	0.05935567222808619	-0.29403886346642805	0.0655900776529761	0.019473619471877486	-0.0018708756445897418	-0.038851845308888584	0.11241127199860135	0.0947526462122858	-0.07728776678236092	0.040705228712453516	-0.0971656734541286	-0.13796181647889305	-0.06267172245899652	0.08623934723827588	0.09531250453760867	0.0513085420097293	0.07250957868479972	0.05161782871149584	-0.06414815952229523	0.04319225446739407	0.08004095252276823	0.07542913298135744	0.1188913371474643	0.07083038472010637	0.03514482075415829	0.10701502383164274	-0.0026521259249060064	-0.08818746512277179	-0.016306696394376388	-0.07449026448064491
-0.02484148157304095	0.015930974481078095	-0.07924199209999613	-0.02679562542832023	-0.1285151437557742	0.021816832233742353	0.06457391819039016	-0.09427611552621834	0.10597962585438346	0.13856868028374192	-0.16084289298145482	-0.07002537543971939	-0.11652407331109008	-0.09529088206772843	0.07157693663251619	-0.019008540540769496	-0.02672157038233664	-0.20033295256152142	0.06354180302092265	-0.16790140133590156	-0.03420491136945193	0.07530445746619908	0.1168328159334437	-0.13140877297954842	-0.28986003576562036	0.018374118071711236	0.18055716186575713	0.18472841041114452	0.07281135173389909	-0.0328236536574605	0.08069549924235768	-0.09735461997044687	0.028557062505666406	0.023954298013701966	0.10602152557719496	0.3350976105376939	0.03930237093472524	-0.05089636257074988	-0.002557431219199444	-0.17941394181853199	-0.06924535797269554	-0.07483228688403804	-0.018966868744235376	0.015424352446655607	-0.07328200803720969	0.1888923554342334	-0.0013753731040675873	-0.029282360845982125	-0.046218404435782096	-0.011714219143707969
0.07482217159595074	-0.0978453742029234	-0.06581164890752567	-0.032289789047610803	-0.16247126559096645	-0.08255006800397802	-0.061888440457116854	0.10360564779838316	0.015019905495864608	0.016681580891736738	0.08508988844166564	-0.0066046368229794985	0.056189770684292976	-0.010950436565495622	0.03578311586869182	-0.059269958051088395	-0.24390614362038648	-0.013413006608540818	0.14227481360999403	0.1167530580567247	0.11796396007309566	0.11149999603218498	0.013460859418985371	0.01809307052603499	-0.0562518859947517	-0.031608312272850665	0.06177274334285076	0.10571238297676563	-0.02660247480596725	-0.0471202072274774	0.00015489182583079648	0.0601206232960309	-0.1351925876877357	-0.2056747076849812	-0.05505352608662385	-0.13552950452596352	-0.050796880015505565	-0.014778031881747153	-0.04532484633052959	0.14465822256212021	0.032625120122475565	0.05331379228839078	0.06010556916199812	-0.11383336521188463	0.10373554247960125	-0.028072530719059723	0.07713253261861822	-0.09644707489771671	-0.1401645088225872	0.08623800425233423
0.03764774360657669	-0.09020014238283341	-0.08696630812746944	0.11254505042032445	-0.11892705805035884	0.16426729532559636	-0.090052173027585	0.06383422103579388	-0.03285503995361342	0.06032461584923782	-0.05441140021141926	-0.016280158517180968	0.004082634971200542	-0.10021874557814728	0.07408116232496116	-0.051322383742773654	-0.022859988590044886	-0.09943493746085123	-0.25623336587953105	-0.019112863535982034	0.24125396533982724	0.07846869607005988	-0.0019294279983041857	-0.026289137409819842	0.0022474895158885997	0.05471195335232257	-0.11808128153088449	0.11144124627453837	0.07154781158373705	0.07182075629186761	0.043848528175996736	0.0019616654210103256	0.06728226055928159	0.05917374444136375	-0.03540407109410238	-0.057349673893474666	0.01018562952619867	0.15490201412543844	-0.12391070756539009	-0.146752526575244	0.016476238317446552	0.00507996208481397	0.017338894490868378	0.024395319790850026	-0.02231823925017854	0.148999622422238	-0.16009429265254962	-0.08285493568161878	-0.010329246600573631	-0.16432361949163576
-0.013852855309538217	0.15101739683864457	0.002089217007194023	0.02470644411649933	-0.11452800269632747	-0.06088312851406333	-0.03588501756511637	0.016764161698112644	0.13175021641956508	0.07546873313538104	-0.11388034339301847	0.048403418988656945	0.07685512282629993	0.1119082114789278	0.19220475244418786	-0.1097575534675745	-0.08751781539547668	-0.1257446114655057	-0.02340198591069814	0.08177807118692089	0.14520424080156064	-0.0029641122985912855	-0.01960279365755348	0.008611229918200698	-0.06261248687157159	0.2089835539180044	-0.1606817733155723	0.007883473790230222	0.20074741195221577	0.0016960698238453775	-0.021404821965175357	-0.03574518012949428	0.003983766926138755	0.15725825820846462	-0.22118376615196306	0.15558524443575789	-0.14238745477618367	-0.026665263616977866	-0.04292526985479454	0.05839342654292871	-0.16004198838782624	0.09371162811197557	0.21495574904890655	-0.13627871029683622	0.02143150389512377	-0.06450043204038322	0.05611803512243397	0.02001779290820977	-0.05888919906986349	0.03732773589913529
0.2049761847402941	0.0004745417131971074	0.07197675927804735	-0.1267180719024191	-0.04172842972886973	0.04852630275816523	0.18804911416109948	0.026441061085210715	-0.005969611247758274	0.02334334627985422	-0.12664383227924342	0.060583658452521304	0.0660518259984041	-0.04579911166454396	-0.05567216959996488	0.02611879650558912	-0.04595879365144818	-0.006605043787175427	0.20997217891665154	-0.05935846240904359	-0.06373146012536282	-0.03218754283324036	0.06678476599695889	-0.018807116331287267	-0.06170066392664444	0.13213065990493258	0.14196030045136374	-0.022543344684216014	-0.15407755586905994	0.10928769428727182	-0.06987167036925895	0.07906243252665551	-0.20784899187448763	0.059961432425288265	-0.1211162911833793	0.10871526910004885	0.0014273067057658168	-0.09539395142085692	-0.04070368085000736	0.06870402697062533	0.010611231424403511	0.03461981859574287	0.21457022503226122	-0.15642439425069538	0.16394530112098013	0.060543297693980584	-0.09675178316095026	-0.14867746571045204	-0.042142618857229766	0.07364149158434036
-0.030515808893624548	0.1267330307707338	-0.1451175690051559	-0.0016942522092387195	-0.16863195506747553	0.03509853059226346	0.05565777695722244	-0.00691666588455182	-0.2787440961527921	0.011076880339389469	0.043641919819838636	0.05434148512035367	0.15581701261277456	-0.1075727167542249	0.09711376650289055	0.1147396800687177	-0.17788684689999246	0.03199010373007939	-0.05041798310076715	0.04176670752733012	0.08664432992269568	-0.07314013402081733	-0.054344719777057224	-0.0010667602745302466	-0.09913772041121878	-0.10856964816935458	0.06804242036959118	-0.15363111103412844	0.03985379942872011	0.03915593809100166	-0.1721912101576042	-0.06775682219176185	0.14024503591003443	-0.061148561313361875	-0.04644036884931486	0.01807978160186114	0.07837798749842853	-0.02515391503153593	-0.05975152539204187	0.1414042938965769	0.173857773985234	0.1443711047953403	0.0010534129950814934	-0.08081895442873929	-0.08106366365191173	0.010807020724522182	0.053249266181458504	0.16394220101551904	0.0873896491154456	-0.14101454382939801
0.14834950322901963	-0.06558182663985743	-0.03839696453977455	0.028975332067306632	0.2951077205970753	0.3136096028912451	0.1316066535002319	-0.0321642399523609	0.09785977436958453	0.13148436152515922	-0.035227514979032745	0.18130560776969662	-0.013335449264637976	0.04892553422049843	0.05279223964367723	0.040441298031010924	0.07995032025580523	-0.06172363682363689	-0.055830175394603054	-0.16947102679256112	-0.0038993267939184933	0.13522767758118717	0.03386848583631254	0.1670854889456077	0.0064156661118626186	0.06687431462814103	-0.10917008761393143	0.027346510573382776	0.12650530492035272	0.10002819859575647	-0.03122914136016387	-0.007159907417592972	-0.16947098855610218	-0.08747914669005138	0.08904048154031231	0.12040730360354666	0.05006657213812097	0.004977368718096008	0.0007063080855655478	-0.06549198413347203	0.07000943089554737	0.002749757729474782	0.07961154425426781	-0.052601752338617865	-0.21237005047615629	0.1983865623293658	-0.05884692707337912	-0.11310603705383326	0.02749103465400241	-0.07258401185014669
0.10605310855701329	0.06174785416819693	0.06835693232004776	-0.13658926125192333	0.12136331802973897	0.026129298590617425	-0.03681571956209707	0.014335323738034356	-0.17756436638125567	0.04092196440526533	-0.10295142939005504	-0.13527127462042585	-0.15224823444016614	0.11124065675009452	-0.0629660932739591	0.15337162868987417	-0.053589401934061635	-0.17073579575929468	-0.11165244399486592	0.12348615542489838	-0.015656125892035334	-0.05473633831797282	0.01599764732819347	0.05016402780492324	0.11174628095798878	0.14484992298929264	-0.03597686457890858	-0.1324967573573939	-0.04125483756373283	0.026040731982613956	-0.09641861196882731	-0.0957150914895043	0.034368294507958815	-0.004954719024441525	0.0032807796988245388	-0.07577638493365038	-0.023040071420576735	-0.09242331442683044	0.08901984111247868	0.10352278676640396	-0.18462128503678255	-0.09297001834101193	-0.14960118238005055	-0.06500242153971393	-0.008349133184308452	-0.1448383825019159	-0.0921908236483332	-0.1004087929146127	0.020639050496971935	0.006896847168220747
-0.07121134064274119	0.01838073168331957	-0.05466800845872654	-0.027112256737862286	0.16847931962557083	0.13404663799543712	-0.1288004119493035	0.08261045187212791	0.0820311497764174	-0.11396574474563949	0.08187776437548606	0.1539571369728305	-0.11261447100140667	-0.09176344450091917	0.10142989873790206	0.027200630956652903	0.05513504835416529	0.034059908486828806	0.039069592092814416	-0.1332875887543976	0.1038546318767349	0.11799390289020131	-0.0233181838878266	-0.00434768701950239	-0.15288453284363754	0.05142437795572059	0.05728216444020708	-0.004938562005525984	0.11359564028251741	-0.03303837723678226	0.05646059687410079	-0.10196643386921156	-0.002806274501257036	-0.017513387963500854	0.022530825631576396	-0.035697930433905914	-0.013146414845251508	0.08260471714415063	-0.043676423723821745	-0.16071674546362175	0.17495839042054206	0.13745493539167153	-0.12849778251960292	0.06898732463363377	-0.05010470376680049	0.027961944111522016	0.029347294009964307	-0.024031378988799448	-0.07858551457007187	-0.0694824594559249
-0.07172070804091427	-0.06731480979668043	-0.006717829004935526	-0.06853929719759558	0.10351592941910759	0.1487312684463069	-0.028981593128343745	0.01282534652732159	0.07070148293958413	0.06531804911339631	0.007595526791608741	0.07400651337568104	0.02491352474986598	-0.12392788390533083	0.08130146132854316	0.08873685506012195	-0.07634294307754173	0.003805882294775169	0.06833289928110695	-0.04659098630046195	0.08544638489551915	0.2594378204662364	-0.08802579021645777	-0.13813370435766836	0.03338566524094597	0.0721531186363327	-0.0229702785875846	0.17258598613170917	-0.10905835082672831	0.07599309979410471	-0.060586075575505834	0.17193779062072967	0.18856245669040053	-0.09498742875997147	-0.05495556981099863	0.11445521210444873	-0.03869831960197258	-0.004541121793223822	0.0025388420542410183	-0.19245090407303422	-0.0013803216664685172	-0.09162459996830263	-0.035115450650060345	0.1444159483707869	-0.1208510711295122	0.11826237232539343	-0.03457517790013037	-0.043082654195899815	0.06990868089953964	0.02147889526942016
0.11344064514961552	0.13640048725613635	-0.033129829433358876	-0.057069655452007394	0.00028879580050447103	-0.07972346252806566	0.3872499562660096	0.11701020220088883	-0.08029938826008916	-0.07060467796005244	0.04494611997018881	0.06434312403453167	0.014402634208349408	-0.027948241533521583	-0.027651666243328193	0.03184565919538679	0.003068120641599718	-0.22184838741368373	-0.022979963057519384	-0.14818638513437343	-0.03541228882442523	0.3690507787645959	0.01930229085748897	-0.03243515198021195	0.10765262215308179	0.04826398680248953	0.0423555179040169	0.14628632916238266	0.27706821803443316	-0.0916503814259118	0.044781410738958284	-0.09263873765808163	0.03594811011568045	-0.14155251539058433	-0.04173411445255148	0.050345535492179336	0.09766074755580656	0.09184541305994535	-0.12457177618509782	0.0032557971569032347	-0.07081003229230272	-0.16264092153952125	0.02195372893039428	-0.030675515884029017	0.24672409465407708	0.15380094100885572	-0.1377120966719058	-0.08989976154243054	0.06145135558645563	0.16839160647519358
-0.15859833122379585	-0.18799243851390451	0.18709651753717824	0.03896141773709039	-0.08682927318763665	0.05346290861224354	-0.26357477390168776	0.00033755065971609994	0.03278211728430853	0.09242701395378299	-0.10138959522925378	0.008568716140335905	-0.09254246260595873	0.02553837556743171	-0.08953463223630242	-0.04081008391602206	-0.09958153947902292	0.0651136241823657	0.08584511166566654	-0.02346205699574138	0.003823799496002834	-0.1448591414633544	-0.02996766480067871	-0.005020461704174479	0.26207930910299754	-0.11119670257741637	0.14641772387524374	0.0996858773465808	0.02806364044901364	0.17586204841951336	0.03721054726068629	0.03891591956679288	-0.005312065301754535	0.12235688824186275	0.10964692338108838	-0.06256772874962124	-0.13192471945987674	-0.02029806373956571	-0.08000385643976465	-0.00635245746153551	0.12374381346841393	-0.045730165508679005	-0.004282338131157488	0.005802273480839523	0.08484308822052847	-0.22468893339846052	-0.06067002947652968	0.021128369227947273	0.12000789564268613	-0.04919024475062052
-0.16057885052181545	0.08443689801149866	-0.06353577809320832	-0.11725576003120584	-0.0010553927538856798	-0.016944498863649526	-0.017712759578662394	-0.2320557864452009	0.11799638908654334	0.15124692631518447	0.06296948382032724	-0.11570315739248745	-0.04274009580138488	-0.001684662045579973	0.04692782917052761	0.06605455077480754	-0.07736825987352709	0.008203457775956245	0.045728040461524115	0.10569535340350245	0.03764846874260375	0.11630662792767953	0.00030363310674612646	0.13931315725520146	0.043283474421092316	-0.08610876158146125	0.1403369970125191	0.11281936790606141	-0.00820545906671798	-0.038097721483927795	0.026786297270661827	0.046318618863109916	0.007494333613172551	0.0003608416141211938	0.16999963801793117	0.14532176045047088	0.019063559126502434	0.09413105807674833	-0.10325239022660579	0.039915195463530714	0.18063310793821147	-0.04857904849749701	-0.06665753274130588	-0.06520838379184378	-0.10680827646543654	-0.025246254954480976	-0.044075023901041156	-0.1580920200338466	-0.024395490990467644	0.06987279292101595
-0.09077567305168784	0.151928182012954	0.051079208852759475	0.10305818010749906	-0.06578198565680693	0.08545236254042334	-0.10919287890271798	0.08902612074220703	0.01718376946566053	0.055325151788627194	-0.11756027765547408	-0.08950690580070202	0.059724323062068645	-0.09483549903938943	0.046319940915585646	-0.13671375826953544	0.08481723375853019	-0.12325233147685091	0.055229993767952325	0.06256288574287014	-0.06967682210207121	0.058203324017052444	0.02604469638720461	-0.05388456618650576	-0.10085590407280896	-0.19626256916725793	0.03496500472996937	-0.1564797004990275	0.009535048840458497	-0.026345111617569437	0.06791281335403057	-0.03020454994898642	-0.03294415889038325	0.07318679695023601	0.033505870199615644	0.031615049392911876	0.04692675898085263	-0.1535572123207106	0.0756788679986982	0.06124708169975154	-0.10166870616099764	-0.024406423856415886	-0.003930587175868484	-0.013449678440173272	0.033385793301105186	0.14313724485652485	0.10817729224188534	-0.13122097519433684	0.062204962140713894	0.13289336838619903
0.038828647126289695	0.10919906765755998	0.2012270529761369	0.1023985227543495	0.02522693967610151	0.10450884740847535	0.014698978354631494	0.0022991142972738233	-0.0350098616127299	0.1564661364448467	-0.08184513614613716	0.15322204649653595	0.049802329235390075	-0.13993063167482558	0.03672643119061813	-0.2100199936801188	0.0625482488582995	0.0885235603225024	-0.05923559556520536	0.01214151380577085	0.19525481942392472	-0.050405467325396414	-0.10595611605668778	0.14816608717282853	0.19626796507734462	0.000371099590646975	0.10114630354083563	0.13434232801008697	-0.07405588191272952	-0.04848086927321986	0.12309447433402128	0.16850129565937014	0.05620859453837378	-0.08814800631279673	0.19870611116994413	-0.052882965978277796	-0.033513778117145177	0.0342337752734873	0.1554159315101061	0.08538676521318198	0.04149290414156037	0.04614721105433374	0.004451013945433557	0.055813951451850634	-0.25291901390010935	-0.029379844383172145	0.024061470192672976	-0.11520642202735495	0.038534831408738285	-0.02054908292696783
0.17556296376283428	0.1573148800942647	-0.046580556911816284	-0.015081633162361002	-0.007368259281273991	-0.045165947498046505	0.019524467198419236	-0.07583875070611322	-0.11304623430357459	0.062284756332354085	0.06295295842218109	-0.08043216681512998	0.08951492873021795	-0.06315778781356349	0.025310847380893	0.08203440126124562	-0.003361256470371301	0.04547409121411344	-0.05164296438875718	-0.01966908052585863	-0.02060478647252311	-0.07463917620218395	-0.017684892092607214	-0.15486182988637467	-0.04911314765384187	-0.028487549336967084	-0.025617975249538013	-0.024127773002355503	-0.006157494492603845	0.04794955188837315	0.08745170741325226	-0.06497652268482672	-0.12032914381054013	-0.10421836543520491	-0.04872029211949272	-0.03516934734233313	-0.07699960661974574	-0.12961166642498945	-0.04561208274741882	0.018142661967259027	0.059502946583556475	-0.05576312207129722	-0.04128855278106565	-0.09266983088473107	-0.0031391913379495216	-0.08481459507567912	0.057305227989190084	-0.17859792311879172	-0.03596792193558196	0.03009990051068054
0.0549913225497269	0.2988190565962032	0.034980002456790754	-0.09578504773603756	0.04992862348953816	-0.17756174551191783	0.04524902799814904	-0.1042424683591864	0.12935108415232105	-0.022173168526688724	-0.011679912484019754	-0.0650339683139847	0.1306637669513281	-0.032729966823624404	0.17067227271474564	0.08139830690107712	0.04818796844132495	0.036899565911264996	0.03937972982162516	-0.24038010534590953	-0.0693396992398435	0.12728391829574048	-0.022139739957191297	-0.1406683140424321	-0.00022216790809471233	0.17040550464942514	0.12491357887789988	0.04490381047081073	0.14061988120281269	-0.02353003559318938	-0.17038778030930862	-0.09244659757993182	0.1357255795883238	-0.059490267317087675	-0.024338276686132507	0.02166638945239802	0.1904476931479499	0.16259589153620635	0.2218780233448134	-0.017216973684081073	0.029569614514497865	-0.1939821733671187	0.17361809272159334	-0.11669445730869722	0.031969522496441215	-0.043244629619470426	-0.06881861902173945	-0.11129042852794953	-0.07647172113263222	-0.07744067257463313
0.01691537986800075	0.13524836500530238	-0.11048545487456053	0.027727509326945073	0.2635615239627091	-0.047818501501930934	0.04569990762471252	-0.03597230563092803	0.18790077443267045	0.09650537617155235	-0.0570818965759495	0.058596072564393864	-0.16495388505985337	0.06562939777539906	0.02103406232599877	-0.03212252330129097	-0.09024945798984804	-0.08862536960914084	0.05348173363459102	0.038953803589886295	-0.13385514523981257	0.1358122299198451	-0.23155625162140095	-0.05986372053470828	0.015443579023041469	-0.09097719531397801	-0.09335447924728225	0.042260060113362974	0.12056117400563293	0.007959841165381829	-0.2268716879824004	-0.21207002392229898	-0.0867889837391318	-0.020994585297152205	-0.2747472507651938	0.05244917884053815	-0.052586601356543666	0.1388337778208448	-0.03850218117128637	0.036802524687316096	0.014328915827277215	-0.26454425036252754	0.1315746989214321	0.021718618687878097	0.05591218240076729	0.5340721440224047	-0.21315844097137068	0.12888756886205396	-0.0811279678382451	-0.023383179144461953
0.01811671029091064	-0.02440274192677167	-0.05698326613155404	0.03576789969951975	-0.10295113917586943	0.07633572723084245	-0.004560457442709395	-0.12096723591501252	-0.02167838846300515	0.1480324416435592	-0.05502457371437719	0.03682104432083428	-0.09421072212129353	0.07541228115086193	0.06188412867581215	0.18391552282933002	-0.018931488765305614	0.06686575990664394	0.009806753953894456	0.09825305884758005	-0.0970036925694412	0.10416939480427255	-0.02642557556565758	-0.006569686914107089	0.012708403063695202	0.02522419580087492	-0.011622904312195818	0.05535409298375271	0.18778824871509053	0.10609377099787458	0.08604833101381192	-0.04555394366968569	-0.09873204193183673	0.06799453861330572	0.08760695823556247	0.18052992667319642	-0.06039806259692296	-0.022954865536034708	-0.1639484195589025	-0.038874747242217476	0.09969051747493764	-0.06876639929462289	0.07993363343231583	-0.019050732514061117	0.03451245974680057	-0.06789916466600178	0.00165808173774944	-0.3134461863822325	-0.039932666501384266	-0.1803931855248296
